HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
2 2 8			-0.15		-15.03		9.64		0.36	1.8488	40.1384116224	216.1995
5 1 11			-1.56		-16.58		11.2		0.36	3.2753	64.7131722767	203.727
0 6 14			-0.06		-16.64		11.26		0.36	0.9096	81.7552219026	27.2955
9 1 1			-0.1		-16.74		11.36		0.36	0.8793	87.9915459652	19.6393
0 6 0			-0.39		-17.13		11.75		0.36	1.4277	54.7714555341	59.4019
6 0 0			-0.49		-17.62		12.24		0.36	0.7256	54.7363985401	55.434
2 4 12			0.06		-17.56		12.11		0.36	0.2205	63.4791913795	4.8908
6 2 8			-0.25		-17.81		12.37		0.36	3.3751	67.1207225085	222.106
2 4 2			-0.06		-17.87		12.43		0.36	0.3828	40.8766170199	13.2501
6 0 4			-0.5		-18.37		12.92		0.36	0.7069	57.1830782131	42.6751
4 4 4			0.06		-18.31		12.81		0.36	0.8476	53.9354251327	76.9211
1 3 11			-0.25		-18.56		13.06		0.36	2.4293	52.0561920156	298.4303
4 0 4			0.05		-18.51		12.96		0.36	1.2165	39.0343929222	79.1487
7 3 1			-0.03		-18.54		12.98		0.36	0.5095	71.5359286583	22.1332
0 6 12			0.05		-18.49		12.89		0.36	0.3425	75.0250979777	1.887
0 4 4			0.05		-18.44		12.79		0.36	0.8482	39.0545896029	78.0016
6 0 12			0.03		-18.41		12.73		0.36	0.5892	74.995462768	0.9301
4 2 10			-1.06		-19.47		13.79		0.36	1.1102	57.0442200735	11.3144
