HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 4 16			-2.41		-69.87		17.52		0.35	1.5557	75.7704700384	94.8658
0 6 6			-0.61		-70.48		18.13		0.35	1.0147	60.183190367	40.9583
1 3 11			-0.09		-70.57		18.22		0.35	2.4293	52.0561920156	298.4303
3 7 1			0.01		-70.56		18.2		0.35	1.2822	71.5694631273	22.2453
9 1 1			-0.04		-70.6		18.24		0.35	0.8793	87.9915459652	19.6393
6 0 4			-0.39		-70.98		18.62		0.35	0.7069	57.1830782131	42.6751
7 3 1			0.01		-70.97		18.6		0.35	0.5095	71.5359286583	22.1332
6 2 8			-0.03		-71.0		18.63		0.35	3.3751	67.1207225085	222.106
6 0 12			-0.11		-71.11		18.74		0.35	0.5892	74.995462768	0.9301
2 4 2			-0.02		-71.13		18.77		0.35	0.3828	40.8766170199	13.2501
0 6 0			-0.29		-71.42		19.05		0.35	1.4277	54.7714555341	59.4019
1 1 5			0.09		-71.33		18.87		0.35	1.9661	22.8949597146	247.5537
0 6 12			0.03		-71.3		18.82		0.35	0.3425	75.0250979777	1.887
4 4 4			0.08		-71.22		18.65		0.35	0.8476	53.9354251327	76.9211
0 6 4			-0.35		-71.57		19.0		0.35	0.6675	57.2171401797	42.9768
6 0 6			-0.52		-72.09		19.52		0.35	1.0815	60.1501886982	39.9969
4 0 0			-0.33		-72.42		19.85		0.35	8.3901	35.6934066618	787.9925
0 4 4			0.08		-72.34		19.7		0.35	0.8482	39.0545896029	78.0016
