HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
4 4 2			0.05		-3.14		3.85		0.36	1.2125	52.0311030722	128.6454
0 0 2			0.06		-3.09		3.74		0.36	1.161	7.62646333295	98.931
0 4 2			0.05		-3.04		3.65		0.36	3.2657	36.5744795411	137.7475
2 2 2			0.06		-2.98		3.53		0.36	1.1162	26.2109248846	125.5642
1 1 15			0.06		-2.92		3.41		0.36	0.656	61.3839959686	20.6242
3 1 1			0.05		-2.87		3.3		0.36	0.5239	28.3131072915	41.7464
2 0 6			0.03		-2.84		3.25		0.36	1.6278	29.1406672869	128.8477
4 2 0			-0.75		-3.59		4.0		0.36	0.9287	40.0811891304	86.5118
0 2 6			0.04		-3.55		3.92		0.36	1.1672	29.1471999487	131.5155
1 5 9			0.01		-3.55		3.91		0.36	0.4394	58.984264935	17.7365
1 3 15			0.05		-3.5		3.81		0.36	0.2862	67.3623786269	8.1809
0 2 16			-0.11		-3.6		3.92		0.36	1.8687	67.2407114996	13.8307
0 2 4			0.02		-3.59		3.89		0.36	1.326	23.4223631322	110.0283
3 5 9			-0.05		-3.64		3.94		0.36	0.4755	65.0802252419	19.5165
2 0 16			-0.07		-3.71		4.01		0.36	0.5935	67.2372591268	11.8907
3 3 15			0.02		-3.69		3.97		0.36	0.3402	73.0835579415	3.8877
2 0 4			0.02		-3.67		3.93		0.36	1.3874	23.4143586184	109.347
0 6 16			0.0		-3.67		3.92		0.36	0.4825	89.3859051251	7.6515
3 3 9			0.04		-3.63		3.84		0.36	0.3816	52.4524123761	12.0632
5 1 9			0.04		-3.59		3.76		0.36	0.4583	58.9619928854	19.0838
0 2 12			-0.03		-3.62		3.79		0.36	0.3827	50.6142203783	17.5707
5 3 9			0.02		-3.6		3.74		0.36	0.4833	65.0662013285	20.8409
3 1 9			0.04		-3.56		3.67		0.36	0.36	45.2950695798	8.7768
1 3 9			0.03		-3.53		3.62		0.36	0.2622	45.3040218183	7.1674
1 1 5			0.04		-3.5		3.54		0.36	1.9661	22.8949597146	247.5537
4 2 6			-0.29		-3.78		3.83		0.36	1.6049	46.7233273538	62.1975
5 3 5			-0.65		-4.43		4.48		0.36	2.2247	56.9473208346	134.0256
1 3 5			0.01		-4.42		4.46		0.36	3.1323	34.189462707	190.138
2 4 0			-0.39		-4.81		4.85		0.36	1.4359	40.0960076051	88.2765
3 1 5			0.01		-4.8		4.84		0.36	2.8985	34.1781376955	186.2389
3 3 1			0.02		-4.79		4.8		0.36	0.5106	38.1558496662	33.1617
5 3 1			0.02		-4.77		4.76		0.36	0.5252	53.2386121167	32.835
6 0 6			-0.61		-5.38		5.37		0.36	1.0815	60.1501886982	39.9969
2 4 4			-0.37		-5.74		5.74		0.36	0.8182	43.1484985256	64.6996
3 5 1			0.02		-5.72		5.69		0.36	0.5283	53.2544885252	31.9012
1 7 1			0.01		-5.71		5.67		0.36	0.5219	65.7901743415	26.2984
0 2 22			-0.03		-5.73		5.69		0.36	1.8317	96.7387030121	97.213
2 0 2			0.04		-5.69		5.61		0.36	0.6502	19.2320929378	35.9547
2 4 6			-0.13		-5.82		5.74		0.36	0.785	46.7364348384	64.2552
2 4 12			0.03		-5.79		5.68		0.36	0.2205	63.4791913795	4.8908
1 1 11			-0.3		-6.09		5.98		0.36	2.144	44.8525636461	378.5934
3 1 15			0.04		-6.05		5.89		0.36	0.2871	67.3554895111	7.7692
4 2 2			-0.13		-6.18		6.02		0.36	0.457	40.8620305525	12.2524
4 2 4			-0.33		-6.51		6.35		0.36	0.7624	43.1345383828	64.2766
0 2 10			-0.32		-6.83		6.67		0.36	0.4317	42.9590557724	21.0204
0 4 0			-0.44		-7.27		7.11		0.36	6.137	35.7152072575	818.959
6 4 0			-1.6		-8.87		8.71		0.36	1.8287	67.0910631577	58.6803
3 3 5			-0.25		-9.12		8.96		0.36	1.3995	42.8396693434	151.0913
2 0 12			0.02		-9.1		8.92		0.36	0.8079	50.6101057273	16.6151
5 1 1			0.04		-9.06		8.84		0.36	0.5346	46.1701152	26.7419
4 2 12			0.05		-9.01		8.74		0.36	0.2244	63.468523569	4.7972
1 5 5			-0.31		-9.32		9.05		0.36	1.8923	50.2743192378	127.3636
5 1 5			-0.27		-9.59		9.32		0.36	1.1901	50.2495039981	127.1383
0 0 6			-0.46		-10.05		9.78		0.36	7.4326	23.0169618987	709.6598
4 0 8			-0.28		-10.33		10.06		0.36	2.9483	47.8850437629	244.3799
0 2 2			0.06		-10.27		9.95		0.36	0.4614	19.2417464495	36.8131
0 6 14			-0.07		-10.35		10.02		0.36	0.9096	81.7552219026	27.2955
0 0 8			-0.26		-10.61		10.28		0.36	2.1948	30.8548203523	183.9052
2 2 8			-0.23		-10.83		10.5		0.36	1.8488	40.1384116224	216.1995
0 4 8			-0.26		-11.09		10.76		0.36	4.1351	47.9021960727	235.0989
4 4 8			-0.27		-11.36		11.03		0.36	3.9407	61.1479986878	218.5721
2 6 4			0.05		-11.31		10.94		0.36	0.8772	60.3635846112	78.02
6 0 0			-0.51		-11.82		11.45		0.36	0.7256	54.7363985401	55.434
0 6 18			0.04		-11.78		11.36		0.36	0.7949	98.0280769063	1.8601
6 2 8			-0.33		-12.11		11.69		0.36	3.3751	67.1207225085	222.106
6 0 4			-0.55		-12.66		12.24		0.36	0.7069	57.1830782131	42.6751
1 3 11			-0.32		-12.97		12.56		0.36	2.4293	52.0561920156	298.4303
0 6 6			-0.43		-13.4		12.98		0.36	1.0147	60.183190367	40.9583
9 1 1			-0.07		-13.47		13.05		0.36	0.8793	87.9915459652	19.6393
5 1 7			0.07		-13.4		12.91		0.36	0.2609	54.1000446603	4.252
2 4 2			-0.04		-13.44		12.95		0.36	0.3828	40.8766170199	13.2501
3 7 1			-0.02		-13.46		12.97		0.36	1.2822	71.5694631273	22.2453
3 3 7			0.07		-13.4		12.84		0.36	0.1558	47.1418707618	3.5073
7 3 1			-0.02		-13.42		12.87		0.36	0.5095	71.5359286583	22.1332
6 0 12			0.05		-13.37		12.77		0.36	0.5892	74.995462768	0.9301
4 4 4			0.05		-13.31		12.66		0.36	0.8476	53.9354251327	76.9211
4 2 10			-0.96		-14.28		13.62		0.36	1.1102	57.0442200735	11.3144
