HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
3 3 1			-0.03		16.91		2.08		0.36	0.5106	38.1558496662	33.1617
2 0 12			0.01		16.92		2.06		0.36	0.8079	50.6101057273	16.6151
5 1 1			-0.04		16.88		2.1		0.36	0.5346	46.1701152	26.7419
4 2 12			0.02		16.9		2.06		0.36	0.2244	63.468523569	4.7972
1 7 1			-0.05		16.85		2.11		0.36	0.5219	65.7901743415	26.2984
4 2 6			-0.45		16.39		2.57		0.36	1.6049	46.7233273538	62.1975
1 3 15			0.0		16.39		2.57		0.36	0.2862	67.3623786269	8.1809
2 4 6			-0.34		16.05		2.91		0.36	0.785	46.7364348384	64.2552
3 1 15			0.01		16.06		2.89		0.36	0.2871	67.3554895111	7.7692
2 4 0			-0.39		15.67		3.28		0.36	1.4359	40.0960076051	88.2765
0 2 22			-0.16		15.51		3.44		0.36	1.8317	96.7387030121	97.213
4 2 0			-0.41		15.1		3.85		0.36	0.9287	40.0811891304	86.5118
2 0 2			0.02		15.12		3.8		0.36	0.6502	19.2320929378	35.9547
0 2 10			-0.5		14.62		4.31		0.36	0.4317	42.9590557724	21.0204
1 3 5			-0.0		14.62		4.31		0.36	3.1323	34.189462707	190.138
2 4 4			-0.36		14.25		4.67		0.36	0.8182	43.1484985256	64.6996
3 1 5			-0.01		14.25		4.68		0.36	2.8985	34.1781376955	186.2389
0 2 2			0.03		14.28		4.62		0.36	0.4614	19.2417464495	36.8131
2 0 10			-0.48		13.8		5.1		0.36	0.6169	42.9543880851	20.236
7 3 1			-0.13		13.67		5.23		0.36	0.5095	71.5359286583	22.1332
6 0 8			0.03		13.7		5.17		0.36	2.9234	64.163237895	5.3359
3 7 1			-0.12		13.58		5.29		0.36	1.2822	71.5694631273	22.2453
6 0 6			-0.39		13.19		5.68		0.36	1.0815	60.1501886982	39.9969
4 2 4			-0.34		12.85		6.02		0.36	0.7624	43.1345383828	64.2766
3 3 15			0.04		12.89		5.94		0.36	0.3402	73.0835579415	3.8877
0 4 0			-0.43		12.46		6.37		0.36	6.137	35.7152072575	818.959
0 6 6			-0.3		12.16		6.67		0.36	1.0147	60.183190367	40.9583
1 1 11			-0.28		11.88		6.95		0.36	2.144	44.8525636461	378.5934
9 1 1			-0.14		11.74		7.09		0.36	0.8793	87.9915459652	19.6393
6 0 12			0.05		11.79		7.0		0.36	0.5892	74.995462768	0.9301
0 6 12			0.04		11.83		6.92		0.36	0.3425	75.0250979777	1.887
3 3 5			-0.26		11.57		7.17		0.36	1.3995	42.8396693434	151.0913
0 0 8			-0.4		11.17		7.57		0.36	2.1948	30.8548203523	183.9052
0 6 14			-0.11		11.07		7.68		0.36	0.9096	81.7552219026	27.2955
0 0 6			-0.42		10.65		8.1		0.36	7.4326	23.0169618987	709.6598
1 1 5			0.05		10.69		8.0		0.36	1.9661	22.8949597146	247.5537
5 1 5			-0.3		10.39		8.3		0.36	1.1901	50.2495039981	127.1383
1 5 5			-0.27		10.12		8.57		0.36	1.8923	50.2743192378	127.3636
2 2 8			-0.29		9.84		8.86		0.36	1.8488	40.1384116224	216.1995
0 4 8			-0.32		9.52		9.18		0.36	4.1351	47.9021960727	235.0989
0 4 20			-7.3		2.22		16.48		0.36	1.027	94.1654323607	18.6345
5 3 5			-0.8		1.42		17.28		0.36	2.2247	56.9473208346	134.0256
4 0 8			-0.73		0.69		18.01		0.36	2.9483	47.8850437629	244.3799
6 0 0			-0.42		0.27		18.42		0.36	0.7256	54.7363985401	55.434
1 3 11			-0.63		-0.36		19.05		0.36	2.4293	52.0561920156	298.4303
6 2 8			-1.12		-1.48		20.17		0.36	3.3751	67.1207225085	222.106
4 4 8			-0.86		-2.34		21.04		0.36	3.9407	61.1479986878	218.5721
6 0 4			-0.68		-3.03		21.72		0.36	0.7069	57.1830782131	42.6751
2 4 2			0.08		-2.95		21.56		0.36	0.3828	40.8766170199	13.2501
0 6 0			-0.25		-3.2		21.81		0.36	1.4277	54.7714555341	59.4019
5 5 1			0.05		-3.15		21.71		0.36	0.5073	65.769247456	23.9531
4 0 0			-0.32		-3.47		22.03		0.36	8.3901	35.6934066618	787.9925
2 2 6			0.02		-3.45		21.99		0.36	8.3224	34.2684003079	615.2447
4 2 10			0.02		-3.43		21.95		0.36	1.1102	57.0442200735	11.3144
4 4 4			0.11		-3.32		21.74		0.36	0.8476	53.9354251327	76.9211
