HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 9			0.13		13.8		17.89		0.3	0.4394	58.984264935	17.7365
2 0 4			-1.28		12.52		19.17		0.3	1.3874	23.4143586184	109.347
0 2 4			-1.23		11.28		20.4		0.3	1.326	23.4223631322	110.0283
3 3 1			-0.5		10.78		20.9		0.3	0.5106	38.1558496662	33.1617
3 5 1			-0.48		10.3		21.38		0.3	0.5283	53.2544885252	31.9012
2 4 12			0.19		10.49		21.0		0.3	0.2205	63.4791913795	4.8908
0 4 12			-3.13		7.37		24.13		0.3	1.4889	60.4300914167	161.7651
5 1 1			-0.57		6.8		24.7		0.3	0.5346	46.1701152	26.7419
1 7 1			-0.6		6.2		25.3		0.3	0.5219	65.7901743415	26.2984
2 0 12			0.14		6.34		25.02		0.3	0.8079	50.6101057273	16.6151
4 2 12			0.22		6.56		24.58		0.3	0.2244	63.468523569	4.7972
4 2 6			0.21		6.77		24.15		0.3	1.6049	46.7233273538	62.1975
1 3 15			0.15		6.92		23.85		0.3	0.2862	67.3623786269	8.1809
2 4 6			0.2		7.12		23.45		0.3	0.785	46.7364348384	64.2552
3 1 15			0.13		7.25		23.19		0.3	0.2871	67.3554895111	7.7692
2 4 0			-0.03		7.23		23.21		0.3	1.4359	40.0960076051	88.2765
0 2 22			-0.75		6.48		23.96		0.3	1.8317	96.7387030121	97.213
4 0 8			-1.61		4.86		25.58		0.3	2.9483	47.8850437629	244.3799
2 0 2			-1.85		3.01		27.43		0.3	0.6502	19.2320929378	35.9547
0 2 10			0.11		3.12		27.21		0.3	0.4317	42.9590557724	21.0204
4 2 0			0.0		3.12		27.21		0.3	0.9287	40.0811891304	86.5118
1 3 5			-1.31		1.81		28.52		0.3	3.1323	34.189462707	190.138
2 4 4			-0.27		1.54		28.79		0.3	0.8182	43.1484985256	64.6996
3 1 5			-1.2		0.34		29.99		0.3	2.8985	34.1781376955	186.2389
0 2 2			-1.47		-1.13		31.46		0.3	0.4614	19.2417464495	36.8131
2 0 10			0.12		-1.01		31.22		0.3	0.6169	42.9543880851	20.236
7 3 1			-0.91		-1.92		32.13		0.3	0.5095	71.5359286583	22.1332
3 7 1			-0.86		-2.79		33.0		0.3	1.2822	71.5694631273	22.2453
6 0 6			0.17		-2.62		32.65		0.3	1.0815	60.1501886982	39.9969
1 1 11			-1.22		-3.84		33.87		0.3	2.144	44.8525636461	378.5934
4 2 4			-0.18		-4.02		34.05		0.3	0.7624	43.1345383828	64.2766
2 4 8			-17.37		-21.39		51.42		0.29	0.1687	51.4325245866	2.4593
0 6 6			0.23		-21.16		50.97		0.29	1.0147	60.183190367	40.9583
3 3 15			0.32		-20.85		50.33		0.29	0.3402	73.0835579415	3.8877
9 1 1			-1.47		-22.32		51.8		0.29	0.8793	87.9915459652	19.6393
6 0 12			0.1		-22.22		51.6		0.29	0.5892	74.995462768	0.9301
0 6 14			0.22		-22.0		51.17		0.29	0.9096	81.7552219026	27.2955
0 0 8			0.1		-21.9		50.98		0.29	2.1948	30.8548203523	183.9052
3 3 5			-0.26		-22.16		51.23		0.29	1.3995	42.8396693434	151.0913
0 6 12			0.21		-21.95		50.81		0.29	0.3425	75.0250979777	1.887
6 2 8			0.18		-21.77		50.45		0.28	3.3751	67.1207225085	222.106
0 0 6			0.13		-21.64		50.2		0.29	7.4326	23.0169618987	709.6598
1 5 5			-0.13		-21.78		50.33		0.29	1.8923	50.2743192378	127.3636
5 1 5			-0.13		-21.9		50.46		0.28	1.1901	50.2495039981	127.1383
2 2 8			0.11		-21.79		50.23		0.28	1.8488	40.1384116224	216.1995
0 4 8			0.14		-21.65		49.95		0.28	4.1351	47.9021960727	235.0989
5 3 5			-0.09		-21.74		50.04		0.28	2.2247	56.9473208346	134.0256
6 0 0			-0.06		-21.8		50.1		0.28	0.7256	54.7363985401	55.434
1 3 11			0.19		-21.61		49.72		0.28	2.4293	52.0561920156	298.4303
6 0 4			0.1		-21.5		49.51		0.28	0.7069	57.1830782131	42.6751
4 4 8			0.14		-21.36		49.22		0.28	3.9407	61.1479986878	218.5721
2 4 2			-4.25		-25.61		53.47		0.28	0.3828	40.8766170199	13.2501
0 6 0			0.04		-25.57		53.39		0.28	1.4277	54.7714555341	59.4019
5 5 1			-1.06		-26.63		54.45		0.28	0.5073	65.769247456	23.9531
4 4 4			-12.08		-38.71		66.53		0.29	0.8476	53.9354251327	76.9211
4 0 0			0.07		-38.64		66.39		0.29	8.3901	35.6934066618	787.9925
