HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
4 4 6			-2.63		-26.87		19.45		0.36	4.3817	57.0116572758	400.3855
1 5 13			-0.06		-26.93		19.51		0.36	1.1973	71.2966048402	12.6128
3 3 5			-0.21		-27.14		19.72		0.36	1.3995	42.8396693434	151.0913
9 1 1			0.02		-27.12		19.68		0.36	0.8793	87.9915459652	19.6393
1 1 5			0.1		-27.01		19.48		0.36	1.9661	22.8949597146	247.5537
2 0 8			0.1		-26.92		19.28		0.36	0.1665	35.7565424018	1.5727
1 5 5			-0.28		-27.2		19.56		0.36	1.8923	50.2743192378	127.3636
5 1 5			-0.23		-27.43		19.79		0.36	1.1901	50.2495039981	127.1383
2 2 8			-0.25		-27.67		20.04		0.36	1.8488	40.1384116224	216.1995
4 0 8			-0.17		-27.85		20.21		0.36	2.9483	47.8850437629	244.3799
0 0 8			-0.15		-28.0		20.36		0.36	2.1948	30.8548203523	183.9052
6 0 12			0.11		-27.89		20.15		0.36	0.5892	74.995462768	0.9301
0 4 8			-0.18		-28.07		20.33		0.36	4.1351	47.9021960727	235.0989
1 3 11			-0.32		-28.39		20.65		0.36	2.4293	52.0561920156	298.4303
6 0 0			-0.35		-28.75		21.01		0.36	0.7256	54.7363985401	55.434
0 6 12			0.11		-28.64		20.79		0.36	0.3425	75.0250979777	1.887
6 0 4			-0.44		-29.08		21.23		0.36	0.7069	57.1830782131	42.6751
6 2 8			-0.25		-29.32		21.48		0.36	3.3751	67.1207225085	222.106
