HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
9 1 1			-0.38		-71.44		66.14		0.31	0.8793	87.9915459652	19.6393
0 4 4			-4.71		-76.15		70.85		0.31	0.8482	39.0545896029	78.0016
6 0 4			0.3		-75.85		70.26		0.31	0.7069	57.1830782131	42.6751
5 3 7			-20.11		-95.96		90.37		0.32	0.2523	60.5057581853	5.4388
5 1 1			0.34		-95.63		89.69		0.32	0.5346	46.1701152	26.7419
6 0 0			0.19		-95.43		89.3		0.32	0.7256	54.7363985401	55.434
2 6 4			-2.17		-97.6		91.47		0.32	0.8772	60.3635846112	78.02
0 6 6			-0.14		-97.74		91.61		0.32	1.0147	60.183190367	40.9583
4 0 0			0.21		-97.53		91.19		0.32	8.3901	35.6934066618	787.9925
0 0 6			-0.11		-97.64		91.3		0.32	7.4326	23.0169618987	709.6598
6 2 8			-0.41		-98.04		91.7		0.32	3.3751	67.1207225085	222.106
3 3 15			0.48		-97.57		90.75		0.32	0.3402	73.0835579415	3.8877
2 4 12			0.12		-97.44		90.5		0.32	0.2205	63.4791913795	4.8908
1 3 11			-1.04		-98.48		91.54		0.32	2.4293	52.0561920156	298.4303
0 2 10			0.45		-98.03		90.64		0.32	0.4317	42.9590557724	21.0204
1 3 13			-12.97		-111.0		103.61		0.32	0.3907	59.4200243294	11.5335
6 2 4			-1.45		-112.45		105.06		0.32	0.8727	60.3342977717	77.9073
0 4 8			-0.34		-112.79		105.4		0.32	4.1351	47.9021960727	235.0989
0 0 8			-0.2		-113.0		105.6		0.32	2.1948	30.8548203523	183.9052
