HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
5 3 5			-0.64		8.46		5.33		0.36	2.2247	56.9473208346	134.0256
3 3 15			0.06		8.52		5.2		0.36	0.3402	73.0835579415	3.8877
0 2 0			0.08		8.6		5.05		0.36	1.4407	17.6394681947	177.2483
5 5 7			0.08		8.68		4.89		0.36	0.6639	72.2860687267	4.3062
0 2 12			0.07		8.75		4.74		0.36	0.3827	50.6142203783	17.5707
1 5 3			0.07		8.82		4.6		0.36	0.9511	47.585042181	85.8034
1 1 5			0.06		8.88		4.49		0.36	1.9661	22.8949597146	247.5537
3 5 3			0.04		8.92		4.4		0.36	0.9259	54.5093201099	87.7589
1 3 15			0.0		8.93		4.39		0.36	0.2862	67.3623786269	8.1809
2 0 12			0.06		8.98		4.27		0.36	0.8079	50.6101057273	16.6151
0 2 4			0.05		9.03		4.18		0.36	1.326	23.4223631322	110.0283
0 6 18			0.04		9.08		4.09		0.36	0.7949	98.0280769063	1.8601
0 2 6			0.03		9.1		4.04		0.36	1.1672	29.1471999487	131.5155
2 0 4			0.04		9.14		3.96		0.36	1.3874	23.4143586184	109.347
0 0 2			0.05		9.19		3.87		0.36	1.161	7.62646333295	98.931
4 4 2			0.04		9.23		3.78		0.36	1.2125	52.0311030722	128.6454
2 2 2			0.04		9.27		3.7		0.36	1.1162	26.2109248846	125.5642
4 0 4			0.01		9.28		3.68		0.36	1.2165	39.0343929222	79.1487
1 1 15			-0.18		9.1		3.86		0.36	0.656	61.3839959686	20.6242
5 1 9			0.02		9.12		3.82		0.36	0.4583	58.9619928854	19.0838
0 0 18			-14.74		-5.62		18.57		0.36	0.6609	73.530655613	37.988
0 2 2			0.18		-5.44		18.2		0.36	0.4614	19.2417464495	36.8131
2 0 16			0.11		-5.32		17.97		0.36	0.5935	67.2372591268	11.8907
0 4 2			0.17		-5.15		17.62		0.36	3.2657	36.5744795411	137.7475
1 3 5			0.11		-5.03		17.39		0.36	3.1323	34.189462707	190.138
2 0 14			0.13		-4.91		17.14		0.36	0.2634	58.6945218607	7.3942
2 0 2			0.15		-4.76		16.83		0.36	0.6502	19.2320929378	35.9547
2 0 6			0.15		-4.6		16.53		0.36	1.6278	29.1406672869	128.8477
3 3 9			0.14		-4.46		16.24		0.36	0.3816	52.4524123761	12.0632
3 1 5			0.08		-4.38		16.07		0.36	2.8985	34.1781376955	186.2389
0 6 16			0.11		-4.27		15.85		0.36	0.4825	89.3859051251	7.6515
2 2 6			-0.5		-4.77		16.36		0.36	8.3224	34.2684003079	615.2447
3 1 9			0.14		-4.63		16.09		0.36	0.36	45.2950695798	8.7768
1 5 9			0.13		-4.5		15.83		0.36	0.4394	58.984264935	17.7365
1 3 9			0.13		-4.38		15.57		0.36	0.2622	45.3040218183	7.1674
3 1 1			0.12		-4.26		15.33		0.36	0.5239	28.3131072915	41.7464
2 4 0			-0.15		-4.41		15.48		0.36	1.4359	40.0960076051	88.2765
2 4 12			0.11		-4.3		15.27		0.36	0.2205	63.4791913795	4.8908
4 2 12			0.11		-4.19		15.06		0.36	0.2244	63.468523569	4.7972
0 6 12			0.11		-4.08		14.84		0.36	0.3425	75.0250979777	1.887
2 4 4			-0.19		-4.28		15.03		0.36	0.8182	43.1484985256	64.6996
3 3 5			-0.16		-4.44		15.19		0.36	1.3995	42.8396693434	151.0913
3 3 1			0.09		-4.35		15.01		0.36	0.5106	38.1558496662	33.1617
2 4 6			0.01		-4.34		15.0		0.36	0.785	46.7364348384	64.2552
1 7 1			0.08		-4.26		14.84		0.36	0.5219	65.7901743415	26.2984
4 2 6			-0.01		-4.27		14.85		0.36	1.6049	46.7233273538	62.1975
4 4 4			0.09		-4.18		14.66		0.36	0.8476	53.9354251327	76.9211
0 2 8			0.07		-4.11		14.53		0.36	0.1155	35.7619852008	1.7384
2 4 2			0.02		-4.09		14.49		0.36	0.3828	40.8766170199	13.2501
2 6 4			0.08		-4.01		14.33		0.36	0.8772	60.3635846112	78.02
0 4 4			0.08		-3.93		14.16		0.36	0.8482	39.0545896029	78.0016
4 0 8			-0.32		-4.25		14.49		0.36	2.9483	47.8850437629	244.3799
4 2 4			-0.18		-4.43		14.66		0.36	0.7624	43.1345383828	64.2766
1 1 11			-0.13		-4.56		14.8		0.36	2.144	44.8525636461	378.5934
6 2 4			0.08		-4.48		14.64		0.36	0.8727	60.3342977717	77.9073
4 2 0			-0.15		-4.63		14.79		0.36	0.9287	40.0811891304	86.5118
5 3 1			0.07		-4.56		14.64		0.36	0.5252	53.2386121167	32.835
0 6 6			-0.19		-4.75		14.83		0.36	1.0147	60.183190367	40.9583
0 0 4			0.08		-4.67		14.68		0.36	0.8482	15.2869714585	59.1035
3 5 1			0.07		-4.6		14.54		0.36	0.5283	53.2544885252	31.9012
1 5 5			-0.24		-4.84		14.78		0.36	1.8923	50.2743192378	127.3636
4 4 8			-0.41		-5.25		15.18		0.36	3.9407	61.1479986878	218.5721
5 1 5			-0.2		-5.45		15.38		0.36	1.1901	50.2495039981	127.1383
2 2 8			-0.24		-5.68		15.62		0.36	1.8488	40.1384116224	216.1995
0 6 0			-0.33		-6.01		15.95		0.36	1.4277	54.7714555341	59.4019
0 4 8			-0.28		-6.29		16.23		0.36	4.1351	47.9021960727	235.0989
5 3 11			-2.0		-8.29		18.23		0.36	1.8677	70.5420870211	204.0714
0 4 0			-0.2		-8.49		18.42		0.36	6.137	35.7152072575	818.959
4 0 0			-0.36		-8.85		18.78		0.36	8.3901	35.6934066618	787.9925
6 0 4			-0.49		-9.34		19.28		0.36	0.7069	57.1830782131	42.6751
6 0 0			-0.37		-9.71		19.65		0.36	0.7256	54.7363985401	55.434
1 3 11			-0.34		-10.05		19.99		0.36	2.4293	52.0561920156	298.4303
6 0 12			0.1		-9.95		19.79		0.36	0.5892	74.995462768	0.9301
6 2 8			-0.32		-10.28		20.11		0.36	3.3751	67.1207225085	222.106
