HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
6 2 8			-0.35		-18.03		16.29		0.36	3.3751	67.1207225085	222.106
6 0 4			-0.54		-18.57		16.83		0.36	0.7069	57.1830782131	42.6751
0 6 6			-0.34		-18.91		17.18		0.36	1.0147	60.183190367	40.9583
1 3 11			-0.33		-19.25		17.51		0.36	2.4293	52.0561920156	298.4303
9 1 1			-0.02		-19.27		17.53		0.36	0.8793	87.9915459652	19.6393
3 7 1			0.02		-19.25		17.5		0.36	1.2822	71.5694631273	22.2453
7 3 1			0.01		-19.24		17.47		0.36	0.5095	71.5359286583	22.1332
2 4 2			0.01		-19.23		17.45		0.36	0.3828	40.8766170199	13.2501
6 0 12			0.09		-19.14		17.28		0.36	0.5892	74.995462768	0.9301
1 1 5			0.09		-19.05		17.09		0.36	1.9661	22.8949597146	247.5537
0 6 12			0.09		-18.96		16.91		0.36	0.3425	75.0250979777	1.887
4 4 4			0.08		-18.88		16.75		0.36	0.8476	53.9354251327	76.9211
4 2 10			-0.9		-19.78		17.65		0.36	1.1102	57.0442200735	11.3144
0 6 4			-0.48		-20.25		18.12		0.36	0.6675	57.2171401797	42.9768
4 0 0			-0.36		-20.61		18.48		0.36	8.3901	35.6934066618	787.9925
0 4 4			0.08		-20.52		18.31		0.36	0.8482	39.0545896029	78.0016
6 0 6			-0.26		-20.78		18.57		0.36	1.0815	60.1501886982	39.9969
0 4 10			-0.3		-21.08		18.87		0.36	0.9893	53.7871001638	44.1425
