HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 6 6			-0.5		-26.1		8.77		0.36	1.0147	60.183190367	40.9583
4 0 0			-0.52		-26.62		9.29		0.36	8.3901	35.6934066618	787.9925
6 0 4			-0.61		-27.23		9.9		0.36	0.7069	57.1830782131	42.6751
6 0 0			-0.52		-27.75		10.42		0.36	0.7256	54.7363985401	55.434
0 0 6			-0.53		-28.28		10.95		0.36	7.4326	23.0169618987	709.6598
6 2 8			-0.33		-28.61		11.28		0.36	3.3751	67.1207225085	222.106
2 6 4			0.05		-28.57		11.19		0.36	0.8772	60.3635846112	78.02
1 3 11			-0.34		-28.91		11.53		0.36	2.4293	52.0561920156	298.4303
9 1 1			-0.09		-29.0		11.62		0.36	0.8793	87.9915459652	19.6393
2 4 10			-1.01		-30.0		12.62		0.36	0.607	57.0555982332	12.0937
6 2 4			0.05		-29.95		12.52		0.36	0.8727	60.3342977717	77.9073
3 7 1			-0.02		-29.97		12.55		0.36	1.2822	71.5694631273	22.2453
0 4 8			-0.15		-30.12		12.7		0.36	4.1351	47.9021960727	235.0989
5 1 1			0.04		-30.08		12.61		0.36	0.5346	46.1701152	26.7419
0 0 10			-0.28		-30.36		12.89		0.36	0.8316	38.8438017949	41.7013
6 0 10			-1.33		-31.69		14.22		0.36	1.0728	69.1331306246	8.9056
0 0 8			-0.09		-31.78		14.3		0.36	2.1948	30.8548203523	183.9052
7 1 7			0.07		-31.7		14.16		0.36	0.3505	72.2660298289	5.0526
