HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
3 3 5			-0.14		-13.44		10.0		0.36	1.3995	42.8396693434	151.0913
0 6 14			-0.07		-13.51		10.07		0.36	0.9096	81.7552219026	27.2955
6 4 6			-0.87		-14.38		10.94		0.36	0.9247	71.9614498967	41.9809
0 0 8			-0.28		-14.66		11.22		0.36	2.1948	30.8548203523	183.9052
0 0 6			-0.37		-15.03		11.59		0.36	7.4326	23.0169618987	709.6598
1 1 5			0.06		-14.97		11.46		0.36	1.9661	22.8949597146	247.5537
1 5 5			-0.22		-15.18		11.68		0.36	1.8923	50.2743192378	127.3636
2 2 8			-0.24		-15.42		11.92		0.36	1.8488	40.1384116224	216.1995
0 4 8			-0.27		-15.69		12.18		0.36	4.1351	47.9021960727	235.0989
4 0 8			-0.16		-15.85		12.35		0.36	2.9483	47.8850437629	244.3799
5 3 5			-0.19		-16.04		12.53		0.36	2.2247	56.9473208346	134.0256
6 0 0			-0.45		-16.49		12.98		0.36	0.7256	54.7363985401	55.434
1 3 11			-0.36		-16.85		13.35		0.36	2.4293	52.0561920156	298.4303
6 2 8			-0.31		-17.16		13.66		0.36	3.3751	67.1207225085	222.106
4 4 8			-0.18		-17.35		13.84		0.36	3.9407	61.1479986878	218.5721
4 2 2			-0.05		-17.4		13.9		0.36	0.457	40.8620305525	12.2524
5 5 1			-0.03		-17.43		13.93		0.36	0.5073	65.769247456	23.9531
6 0 4			-0.47		-17.9		14.4		0.36	0.7069	57.1830782131	42.6751
