HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
3 5 1			0.13		-20.38		17.42		0.36	0.5283	53.2544885252	31.9012
3 3 1			0.12		-20.26		17.17		0.36	0.5106	38.1558496662	33.1617
1 7 1			0.11		-20.15		16.96		0.36	0.5219	65.7901743415	26.2984
2 4 0			-0.14		-20.29		17.09		0.36	1.4359	40.0960076051	88.2765
2 4 12			0.14		-20.14		16.81		0.36	0.2205	63.4791913795	4.8908
5 1 1			0.11		-20.04		16.6		0.36	0.5346	46.1701152	26.7419
5 3 11			-2.63		-22.67		19.23		0.36	1.8677	70.5420870211	204.0714
2 0 12			0.15		-22.52		18.94		0.36	0.8079	50.6101057273	16.6151
0 2 22			-0.08		-22.6		19.02		0.36	1.8317	96.7387030121	97.213
1 3 5			0.13		-22.47		18.75		0.36	3.1323	34.189462707	190.138
3 5 5			-0.12		-22.58		18.86		0.36	1.2751	56.9624934876	133.7285
3 1 15			0.12		-22.47		18.63		0.36	0.2871	67.3554895111	7.7692
3 1 5			0.12		-22.34		18.39		0.36	2.8985	34.1781376955	186.2389
2 0 2			0.12		-22.22		18.14		0.36	0.6502	19.2320929378	35.9547
1 3 15			0.11		-22.12		17.93		0.36	0.2862	67.3623786269	8.1809
4 2 0			-0.13		-22.25		18.06		0.36	0.9287	40.0811891304	86.5118
2 4 6			-0.09		-22.33		18.15		0.36	0.785	46.7364348384	64.2552
2 4 4			-0.07		-22.41		18.22		0.36	0.8182	43.1484985256	64.6996
4 2 12			0.12		-22.28		17.98		0.36	0.2244	63.468523569	4.7972
0 2 10			-0.37		-22.65		18.35		0.36	0.4317	42.9590557724	21.0204
1 1 11			0.01		-22.64		18.32		0.36	2.144	44.8525636461	378.5934
0 2 2			0.11		-22.53		18.1		0.36	0.4614	19.2417464495	36.8131
0 4 6			-1.53		-24.06		19.63		0.36	3.7688	42.9189471786	481.9509
0 4 0			-0.22		-24.28		19.85		0.36	6.137	35.7152072575	818.959
3 3 5			0.02		-24.26		19.81		0.36	1.3995	42.8396693434	151.0913
3 7 1			0.03		-24.23		19.74		0.36	1.2822	71.5694631273	22.2453
0 6 14			0.02		-24.2		19.7		0.36	0.9096	81.7552219026	27.2955
0 0 6			-0.4		-24.6		20.1		0.36	7.4326	23.0169618987	709.6598
0 6 6			-0.28		-24.88		20.37		0.36	1.0147	60.183190367	40.9583
2 0 10			-0.28		-25.16		20.65		0.36	0.6169	42.9543880851	20.236
3 3 15			0.12		-25.04		20.41		0.36	0.3402	73.0835579415	3.8877
6 0 6			-0.26		-25.3		20.67		0.36	1.0815	60.1501886982	39.9969
5 1 5			-0.08		-25.37		20.74		0.36	1.1901	50.2495039981	127.1383
6 0 10			-1.13		-26.5		21.87		0.36	1.0728	69.1331306246	8.9056
1 5 5			-0.08		-26.57		21.95		0.36	1.8923	50.2743192378	127.3636
9 1 1			0.02		-26.55		21.91		0.36	0.8793	87.9915459652	19.6393
0 6 12			0.12		-26.43		21.67		0.36	0.3425	75.0250979777	1.887
2 2 8			-0.11		-26.54		21.78		0.36	1.8488	40.1384116224	216.1995
0 0 8			-0.09		-26.63		21.86		0.36	2.1948	30.8548203523	183.9052
4 0 8			-0.06		-26.69		21.92		0.36	2.9483	47.8850437629	244.3799
1 1 5			0.11		-26.57		21.69		0.36	1.9661	22.8949597146	247.5537
0 4 8			-0.12		-26.69		21.81		0.36	4.1351	47.9021960727	235.0989
1 3 11			-0.27		-26.97		22.09		0.36	2.4293	52.0561920156	298.4303
6 0 0			-0.34		-27.3		22.42		0.36	0.7256	54.7363985401	55.434
6 0 4			-0.41		-27.71		22.84		0.36	0.7069	57.1830782131	42.6751
5 3 5			-0.05		-27.77		22.89		0.36	2.2247	56.9473208346	134.0256
