HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 4 2			0.51		-90.49		87.85		0.23	3.2657	36.5744795411	137.7475
2 2 2			0.45		-90.04		86.95		0.23	1.1162	26.2109248846	125.5642
3 1 1			-3.85		-93.89		90.81		0.24	0.5239	28.3131072915	41.7464
2 0 6			-0.51		-94.4		91.32		0.24	1.6278	29.1406672869	128.8477
0 2 6			-0.55		-94.96		91.87		0.23	1.1672	29.1471999487	131.5155
1 5 9			0.52		-94.44		90.84		0.24	0.4394	58.984264935	17.7365
4 4 12			-13.26		-107.7		104.1		0.22	1.9475	72.2035773977	130.2426
1 1 15			1.42		-106.28		101.26		0.21	0.656	61.3839959686	20.6242
0 2 4			0.13		-106.15		101.0		0.21	1.326	23.4223631322	110.0283
5 1 9			-2.05		-108.2		103.05		0.21	0.4583	58.9619928854	19.0838
3 3 9			-1.94		-110.14		104.99		0.21	0.3816	52.4524123761	12.0632
3 5 9			0.24		-109.91		104.52		0.21	0.4755	65.0802252419	19.5165
0 2 16			1.16		-108.75		102.21		0.21	1.8687	67.2407114996	13.8307
0 6 16			0.9		-107.85		100.41		0.21	0.4825	89.3859051251	7.6515
2 0 16			1.1		-106.75		98.21		0.21	0.5935	67.2372591268	11.8907
3 3 1			-7.53		-114.28		105.74		0.21	0.5106	38.1558496662	33.1617
5 3 1			-6.88		-121.16		112.62		0.21	0.5252	53.2386121167	32.835
0 4 0			0.82		-120.34		110.98		0.21	6.137	35.7152072575	818.959
1 7 1			-7.9		-128.24		118.88		0.21	0.5219	65.7901743415	26.2984
3 1 9			-0.72		-128.96		119.59		0.21	0.36	45.2950695798	8.7768
5 3 9			0.68		-128.27		118.23		0.21	0.4833	65.0662013285	20.8409
0 0 4			-20.82		-149.09		139.05		0.21	0.8482	15.2869714585	59.1035
3 5 1			-6.05		-155.14		145.1		0.21	0.5283	53.2544885252	31.9012
1 3 9			0.23		-154.91		144.63		0.21	0.2622	45.3040218183	7.1674
0 2 12			1.33		-153.58		141.98		0.21	0.3827	50.6142203783	17.5707
1 3 5			-1.29		-154.88		143.27		0.21	3.1323	34.189462707	190.138
1 1 5			-0.05		-154.93		143.32		0.21	1.9661	22.8949597146	247.5537
3 1 5			-1.42		-156.35		144.74		0.21	2.8985	34.1781376955	186.2389
4 2 6			1.19		-155.15		142.35		0.21	1.6049	46.7233273538	62.1975
2 4 0			1.01		-154.14		140.33		0.21	1.4359	40.0960076051	88.2765
2 4 4			0.76		-153.39		138.82		0.21	0.8182	43.1484985256	64.6996
2 0 2			-0.56		-153.95		139.38		0.21	0.6502	19.2320929378	35.9547
4 2 0			0.92		-153.03		137.54		0.21	0.9287	40.0811891304	86.5118
0 2 22			0.68		-152.35		136.18		0.21	1.8317	96.7387030121	97.213
3 1 15			-2.26		-154.61		138.45		0.21	0.2871	67.3554895111	7.7692
1 3 15			-0.5		-155.12		138.95		0.21	0.2862	67.3623786269	8.1809
2 4 6			0.94		-154.18		137.07		0.21	0.785	46.7364348384	64.2552
1 1 11			0.11		-154.07		136.85		0.21	2.144	44.8525636461	378.5934
3 3 15			-1.75		-155.81		138.6		0.21	0.3402	73.0835579415	3.8877
5 1 1			-4.66		-160.48		143.26		0.21	0.5346	46.1701152	26.7419
3 3 5			-2.45		-162.93		145.71		0.21	1.3995	42.8396693434	151.0913
4 2 4			0.68		-162.25		144.35		0.21	0.7624	43.1345383828	64.2766
5 1 5			-3.04		-165.29		147.4		0.21	1.1901	50.2495039981	127.1383
5 3 5			-3.23		-168.52		150.62		0.21	2.2247	56.9473208346	134.0256
1 5 5			-2.81		-171.33		153.44		0.21	1.8923	50.2743192378	127.3636
0 2 10			1.04		-170.3		151.36		0.21	0.4317	42.9590557724	21.0204
2 0 12			0.98		-169.32		149.41		0.21	0.8079	50.6101057273	16.6151
4 2 12			0.96		-168.36		147.5		0.21	0.2244	63.468523569	4.7972
0 2 2			-0.48		-168.85		147.98		0.21	0.4614	19.2417464495	36.8131
2 4 12			0.92		-167.93		146.14		0.21	0.2205	63.4791913795	4.8908
4 0 8			0.59		-167.33		144.95		0.21	2.9483	47.8850437629	244.3799
0 0 6			0.81		-166.52		143.33		0.21	7.4326	23.0169618987	709.6598
0 0 8			0.59		-165.93		142.15		0.21	2.1948	30.8548203523	183.9052
2 2 8			0.57		-165.36		141.01		0.21	1.8488	40.1384116224	216.1995
0 6 14			0.75		-164.61		139.5		0.21	0.9096	81.7552219026	27.2955
0 4 8			0.57		-164.04		138.37		0.21	4.1351	47.9021960727	235.0989
4 4 8			0.58		-163.47		137.22		0.21	3.9407	61.1479986878	218.5721
9 1 1			-6.81		-170.28		144.03		0.21	0.8793	87.9915459652	19.6393
7 3 1			-5.71		-175.99		149.74		0.21	0.5095	71.5359286583	22.1332
3 7 1			-5.52		-181.51		155.26		0.21	1.2822	71.5694631273	22.2453
6 0 0			0.56		-180.95		154.14		0.21	0.7256	54.7363985401	55.434
0 6 0			0.6		-180.35		152.93		0.21	1.4277	54.7714555341	59.4019
6 2 8			0.68		-179.67		151.58		0.21	3.3751	67.1207225085	222.106
6 0 4			0.66		-179.01		150.27		0.21	0.7069	57.1830782131	42.6751
1 3 11			0.16		-178.85		149.95		0.21	2.4293	52.0561920156	298.4303
0 6 6			0.72		-178.13		148.51		0.21	1.0147	60.183190367	40.9583
2 4 2			-3.08		-181.21		151.58		0.21	0.3828	40.8766170199	13.2501
0 4 14			-1.88		-183.09		153.46		0.21	1.2337	67.7597167724	121.3788
4 4 4			-10.64		-193.73		164.11		0.21	0.8476	53.9354251327	76.9211
0 4 12			0.51		-193.22		163.09		0.21	1.4889	60.4300914167	161.7651
0 0 22			0.44		-192.78		162.21		0.21	2.2765	94.0325860765	137.6091
6 0 12			0.52		-192.26		161.16		0.21	0.5892	74.995462768	0.9301
0 4 4			-9.98		-202.24		171.14		0.21	0.8482	39.0545896029	78.0016
