HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 3			0.26		-52.92		26.91		0.36	0.9511	47.585042181	85.8034
1 3 15			0.24		-52.69		26.44		0.36	0.2862	67.3623786269	8.1809
0 6 18			0.18		-52.51		26.08		0.36	0.7949	98.0280769063	1.8601
0 2 2			0.23		-52.28		25.62		0.36	0.4614	19.2417464495	36.8131
5 1 9			0.23		-52.05		25.17		0.36	0.4583	58.9619928854	19.0838
3 1 11			-0.52		-52.57		25.69		0.36	2.3814	52.0481274199	292.2152
1 1 15			0.14		-52.43		25.4		0.36	0.656	61.3839959686	20.6242
0 6 16			0.21		-52.22		24.98		0.36	0.4825	89.3859051251	7.6515
0 2 6			0.2		-52.01		24.57		0.36	1.1672	29.1471999487	131.5155
4 4 2			0.2		-51.81		24.17		0.36	1.2125	52.0311030722	128.6454
4 2 12			0.19		-51.62		23.78		0.36	0.2244	63.468523569	4.7972
0 0 2			0.19		-51.43		23.4		0.36	1.161	7.62646333295	98.931
0 4 2			0.18		-51.25		23.03		0.36	3.2657	36.5744795411	137.7475
3 1 5			0.16		-51.09		22.72		0.36	2.8985	34.1781376955	186.2389
2 4 0			-0.03		-51.13		22.76		0.36	1.4359	40.0960076051	88.2765
1 5 7			0.17		-50.96		22.42		0.36	0.6035	54.1236034243	4.2528
0 6 12			0.16		-50.79		22.09		0.36	0.3425	75.0250979777	1.887
6 4 4			-1.6		-52.4		23.7		0.36	0.6669	69.2748711385	33.991
0 6 4			-0.53		-52.93		24.23		0.36	0.6675	57.2171401797	42.9768
3 3 9			0.16		-52.77		23.91		0.36	0.3816	52.4524123761	12.0632
1 1 11			0.06		-52.71		23.79		0.36	2.144	44.8525636461	378.5934
0 6 0			-0.3		-53.01		24.1		0.36	1.4277	54.7714555341	59.4019
5 3 11			-1.98		-54.99		26.07		0.36	1.8677	70.5420870211	204.0714
3 1 9			0.14		-54.85		25.79		0.36	0.36	45.2950695798	8.7768
1 5 9			0.15		-54.7		25.49		0.36	0.4394	58.984264935	17.7365
0 0 16			-2.11		-56.81		27.6		0.35	1.3342	64.286058028	116.6634
2 4 12			0.14		-56.67		27.31		0.35	0.2205	63.4791913795	4.8908
0 4 18			-19.73		-76.39		47.04		0.36	0.8369	84.5238780681	17.4513
2 2 14			-4.23		-80.62		51.27		0.36	1.0835	61.7979105177	101.9829
2 4 4			0.16		-80.46		50.95		0.36	0.8182	43.1484985256	64.6996
1 3 9			0.3		-80.16		50.35		0.36	0.2622	45.3040218183	7.1674
0 4 0			0.08		-80.08		50.19		0.36	6.137	35.7152072575	818.959
9 1 1			0.19		-79.89		49.81		0.36	0.8793	87.9915459652	19.6393
3 7 1			0.21		-79.68		49.39		0.36	1.2822	71.5694631273	22.2453
3 3 13			0.28		-79.4		48.82		0.36	0.5636	65.4922780779	9.1158
4 0 8			0.11		-79.29		48.6		0.36	2.9483	47.8850437629	244.3799
4 2 6			0.16		-79.13		48.29		0.36	1.6049	46.7233273538	62.1975
6 0 4			-0.2		-79.34		48.49		0.36	0.7069	57.1830782131	42.6751
2 6 4			0.26		-79.08		47.98		0.36	0.8772	60.3635846112	78.02
4 4 4			0.26		-78.82		47.47		0.36	0.8476	53.9354251327	76.9211
3 1 1			0.26		-78.57		46.96		0.36	0.5239	28.3131072915	41.7464
0 4 4			0.24		-78.33		46.48		0.36	0.8482	39.0545896029	78.0016
6 2 4			0.23		-78.09		46.01		0.36	0.8727	60.3342977717	77.9073
0 0 4			0.23		-77.86		45.55		0.36	0.8482	15.2869714585	59.1035
2 4 6			0.14		-77.72		45.26		0.36	0.785	46.7364348384	64.2552
2 2 8			0.07		-77.65		45.12		0.36	1.8488	40.1384116224	216.1995
1 5 5			0.09		-77.56		44.95		0.36	1.8923	50.2743192378	127.3636
2 2 12			-3.03		-80.59		47.97		0.36	1.9766	54.0147953295	208.0279
4 2 4			0.1		-80.49		47.77		0.36	0.7624	43.1345383828	64.2766
0 2 22			0.2		-80.29		47.37		0.36	1.8317	96.7387030121	97.213
