HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 0 6			0.01		-16.04		13.12		0.36	7.4326	23.0169618987	709.6598
1 1 5			0.02		-16.02		13.07		0.36	1.9661	22.8949597146	247.5537
0 6 14			-0.07		-16.09		13.14		0.36	0.9096	81.7552219026	27.2955
0 0 8			-0.84		-16.93		13.99		0.36	2.1948	30.8548203523	183.9052
5 1 5			-0.67		-17.6		14.66		0.36	1.1901	50.2495039981	127.1383
1 5 5			-0.61		-18.21		15.27		0.36	1.8923	50.2743192378	127.3636
4 0 8			-0.64		-18.85		15.91		0.36	2.9483	47.8850437629	244.3799
0 4 8			-0.72		-19.57		16.63		0.36	4.1351	47.9021960727	235.0989
6 0 0			-0.42		-19.99		17.05		0.36	0.7256	54.7363985401	55.434
2 2 8			-0.55		-20.54		17.6		0.36	1.8488	40.1384116224	216.1995
5 3 5			-0.47		-21.01		18.07		0.36	2.2247	56.9473208346	134.0256
1 1 9			0.09		-20.92		17.88		0.36	0.2216	37.1193146943	1.1702
1 3 11			-0.57		-21.48		18.45		0.36	2.4293	52.0561920156	298.4303
4 4 8			-0.53		-22.01		18.98		0.36	3.9407	61.1479986878	218.5721
6 0 4			-0.57		-22.58		19.55		0.36	0.7069	57.1830782131	42.6751
6 2 8			-0.55		-23.13		20.09		0.36	3.3751	67.1207225085	222.106
2 4 2			0.04		-23.09		20.01		0.36	0.3828	40.8766170199	13.2501
0 6 0			-0.26		-23.34		20.26		0.36	1.4277	54.7714555341	59.4019
