HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
4 2 4			0.03		-28.95		21.55		0.35	0.7624	43.1345383828	64.2766
1 7 1			0.09		-28.86		21.37		0.35	0.5219	65.7901743415	26.2984
0 0 4			0.09		-28.78		21.19		0.35	0.8482	15.2869714585	59.1035
1 5 5			0.08		-28.69		21.03		0.35	1.8923	50.2743192378	127.3636
6 0 4			-0.3		-28.99		21.33		0.35	0.7069	57.1830782131	42.6751
2 2 8			0.1		-28.9		21.14		0.35	1.8488	40.1384116224	216.1995
0 0 8			0.09		-28.8		20.95		0.35	2.1948	30.8548203523	183.9052
0 6 0			-0.27		-29.07		21.22		0.35	1.4277	54.7714555341	59.4019
5 1 5			0.08		-29.0		21.06		0.35	1.1901	50.2495039981	127.1383
4 0 0			-0.34		-29.34		21.41		0.35	8.3901	35.6934066618	787.9925
0 0 6			-0.69		-30.03		22.1		0.35	7.4326	23.0169618987	709.6598
5 3 1			0.1		-29.94		21.91		0.35	0.5252	53.2386121167	32.835
0 0 16			-0.59		-30.53		22.5		0.35	1.3342	64.286058028	116.6634
5 1 13			0.09		-30.43		22.31		0.35	0.4567	71.2764535317	11.3258
6 2 8			0.05		-30.38		22.2		0.35	3.3751	67.1207225085	222.106
4 0 12			-10.05		-40.43		32.25		0.35	2.7435	60.4154589103	161.2613
3 5 1			0.14		-40.29		31.97		0.35	0.5283	53.2544885252	31.9012
1 3 11			0.05		-40.24		31.87		0.35	2.4293	52.0561920156	298.4303
