HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
5 3 5			-0.15		-12.14		11.22		0.36	2.2247	56.9473208346	134.0256
0 0 6			-0.58		-12.72		11.8		0.36	7.4326	23.0169618987	709.6598
1 5 5			-0.09		-12.81		11.89		0.36	1.8923	50.2743192378	127.3636
0 0 14			-5.57		-18.38		17.46		0.36	0.8389	55.4890953336	74.9432
5 1 5			-0.0		-18.38		17.46		0.36	1.1901	50.2495039981	127.1383
2 2 8			0.0		-18.38		17.46		0.36	1.8488	40.1384116224	216.1995
1 7 5			-0.38		-18.76		17.84		0.36	1.0841	69.0835930101	99.7513
0 4 8			-0.02		-18.78		17.86		0.36	4.1351	47.9021960727	235.0989
6 0 0			-0.41		-19.2		18.27		0.36	0.7256	54.7363985401	55.434
1 3 11			-0.17		-19.37		18.44		0.35	2.4293	52.0561920156	298.4303
0 6 2			-0.2		-19.57		18.64		0.35	0.2356	55.3895592761	6.1752
6 2 8			-0.11		-19.68		18.76		0.35	3.3751	67.1207225085	222.106
4 4 8			-0.02		-19.7		18.78		0.35	3.9407	61.1479986878	218.5721
0 6 8			0.1		-19.6		18.58		0.35	0.7694	64.1950429677	5.6946
6 0 4			-0.38		-19.99		18.97		0.35	0.7069	57.1830782131	42.6751
2 4 2			-0.0		-19.99		18.97		0.35	0.3828	40.8766170199	13.2501
0 6 0			-0.27		-20.26		19.24		0.35	1.4277	54.7714555341	59.4019
4 0 0			-0.34		-20.6		19.58		0.35	8.3901	35.6934066618	787.9925
2 4 14			0.04		-20.56		19.5		0.35	0.5221	70.6383718296	19.4111
