HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 5			-0.13		-17.37		9.09		0.36	1.8923	50.2743192378	127.3636
5 1 5			-0.13		-17.5		9.22		0.36	1.1901	50.2495039981	127.1383
4 4 4			0.04		-17.46		9.13		0.36	0.8476	53.9354251327	76.9211
2 2 8			-0.12		-17.58		9.25		0.36	1.8488	40.1384116224	216.1995
4 4 8			-0.2		-17.78		9.45		0.36	3.9407	61.1479986878	218.5721
0 4 0			-0.31		-18.09		9.77		0.36	6.137	35.7152072575	818.959
0 6 0			-0.4		-18.5		10.17		0.36	1.4277	54.7714555341	59.4019
0 6 6			-0.49		-18.98		10.66		0.36	1.0147	60.183190367	40.9583
6 0 0			-0.49		-19.47		11.15		0.36	0.7256	54.7363985401	55.434
6 0 4			-0.53		-20.0		11.67		0.36	0.7069	57.1830782131	42.6751
0 0 6			-0.52		-20.52		12.2		0.36	7.4326	23.0169618987	709.6598
2 6 4			0.05		-20.48		12.1		0.36	0.8772	60.3635846112	78.02
6 2 8			-0.26		-20.73		12.36		0.36	3.3751	67.1207225085	222.106
9 1 1			-0.08		-20.81		12.44		0.36	0.8793	87.9915459652	19.6393
1 3 11			-0.27		-21.08		12.71		0.36	2.4293	52.0561920156	298.4303
6 2 4			0.05		-21.04		12.62		0.36	0.8727	60.3342977717	77.9073
3 7 1			-0.03		-21.06		12.65		0.36	1.2822	71.5694631273	22.2453
0 0 12			-2.98		-24.05		15.63		0.36	3.2426	47.0346015839	274.3783
2 4 10			-0.78		-24.82		16.4		0.36	0.607	57.0555982332	12.0937
