HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 0 4			0.94		-250.43		193.83		0.34	0.8482	15.2869714585	59.1035
1 1 11			0.7		-249.72		192.43		0.34	2.144	44.8525636461	378.5934
4 4 4			0.94		-248.78		190.54		0.34	0.8476	53.9354251327	76.9211
0 4 0			0.88		-247.9		188.78		0.34	6.137	35.7152072575	818.959
4 4 8			0.91		-246.99		186.96		0.34	3.9407	61.1479986878	218.5721
0 0 8			0.86		-246.13		185.24		0.34	2.1948	30.8548203523	183.9052
0 6 0			0.77		-245.35		183.69		0.34	1.4277	54.7714555341	59.4019
9 1 1			0.81		-244.54		182.07		0.34	0.8793	87.9915459652	19.6393
0 4 6			-1.5		-246.04		183.57		0.34	3.7688	42.9189471786	481.9509
6 0 4			0.93		-245.11		181.7		0.34	0.7069	57.1830782131	42.6751
0 4 4			0.78		-244.33		180.13		0.34	0.8482	39.0545896029	78.0016
2 2 8			0.77		-243.56		178.59		0.34	1.8488	40.1384116224	216.1995
3 3 13			0.92		-242.64		176.76		0.34	0.5636	65.4922780779	9.1158
0 6 6			-0.19		-242.83		176.95		0.34	1.0147	60.183190367	40.9583
6 2 8			0.79		-242.04		175.37		0.34	3.3751	67.1207225085	222.106
4 2 8			-3.87		-245.91		179.24		0.34	0.7605	51.4203212226	2.5419
2 6 4			0.73		-245.18		177.77		0.34	0.8772	60.3635846112	78.02
0 0 6			0.06		-245.12		177.65		0.34	7.4326	23.0169618987	709.6598
