HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
5 1 5			-0.06		-18.37		17.04		0.36	1.1901	50.2495039981	127.1383
1 5 5			-0.05		-18.42		17.09		0.36	1.8923	50.2743192378	127.3636
0 6 14			0.01		-18.41		17.07		0.36	0.9096	81.7552219026	27.2955
0 0 8			-0.05		-18.47		17.12		0.36	2.1948	30.8548203523	183.9052
0 4 8			-0.1		-18.56		17.22		0.36	4.1351	47.9021960727	235.0989
6 0 0			-0.43		-18.99		17.65		0.36	0.7256	54.7363985401	55.434
4 0 8			-0.01		-19.0		17.66		0.36	2.9483	47.8850437629	244.3799
2 2 6			-0.55		-19.55		18.21		0.36	8.3224	34.2684003079	615.2447
5 3 5			-0.06		-19.61		18.27		0.36	2.2247	56.9473208346	134.0256
2 2 8			-0.02		-19.63		18.29		0.36	1.8488	40.1384116224	216.1995
1 3 11			-0.23		-19.86		18.51		0.36	2.4293	52.0561920156	298.4303
0 6 0			-0.29		-20.14		18.8		0.36	1.4277	54.7714555341	59.4019
6 2 8			-0.17		-20.31		18.97		0.36	3.3751	67.1207225085	222.106
6 0 4			-0.41		-20.72		19.38		0.36	0.7069	57.1830782131	42.6751
2 4 2			0.01		-20.71		19.36		0.36	0.3828	40.8766170199	13.2501
5 5 1			0.01		-20.7		19.34		0.36	0.5073	65.769247456	23.9531
4 0 0			-0.34		-21.04		19.68		0.36	8.3901	35.6934066618	787.9925
2 4 14			0.04		-21.0		19.6		0.36	0.5221	70.6383718296	19.4111
