HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 4 10			-1.3		-40.06		24.43		0.36	0.9893	53.7871001638	44.1425
4 2 8			0.2		-39.86		24.03		0.36	0.7605	51.4203212226	2.5419
3 3 13			-0.01		-39.87		24.03		0.36	0.5636	65.4922780779	9.1158
7 1 5			-1.43		-41.29		25.46		0.36	1.5264	69.0427278305	98.726
1 5 3			0.2		-41.09		25.05		0.36	0.9511	47.585042181	85.8034
0 6 18			0.05		-41.04		24.95		0.36	0.7949	98.0280769063	1.8601
1 1 5			0.18		-40.86		24.6		0.36	1.9661	22.8949597146	247.5537
2 0 16			0.14		-40.72		24.32		0.36	0.5935	67.2372591268	11.8907
3 1 13			0.11		-40.62		24.11		0.36	0.3869	59.4126405656	11.7895
5 1 13			0.1		-40.51		23.9		0.36	0.4567	71.2764535317	11.3258
2 0 14			0.15		-40.37		23.61		0.36	0.2634	58.6945218607	7.3942
0 4 4			0.16		-40.2		23.28		0.36	0.8482	39.0545896029	78.0016
3 3 1			0.15		-40.05		22.98		0.36	0.5106	38.1558496662	33.1617
7 1 3			0.16		-39.9		22.67		0.36	1.4031	66.8553232335	91.2915
4 4 4			0.15		-39.74		22.36		0.36	0.8476	53.9354251327	76.9211
2 4 4			-0.11		-39.86		22.47		0.36	0.8182	43.1484985256	64.6996
4 4 10			-0.57		-40.43		23.05		0.36	0.6886	66.23802526	47.6672
4 0 10			-0.66		-41.09		23.71		0.36	0.6243	53.7713327333	45.2096
9 1 1			0.05		-41.05		23.62		0.36	0.8793	87.9915459652	19.6393
3 3 5			-0.1		-41.15		23.72		0.36	1.3995	42.8396693434	151.0913
3 1 9			0.15		-41.0		23.42		0.36	0.36	45.2950695798	8.7768
4 6 6			-0.52		-41.52		23.94		0.36	1.1903	71.9781772466	41.9784
0 4 2			0.15		-41.37		23.65		0.36	3.2657	36.5744795411	137.7475
1 3 13			0.11		-41.27		23.43		0.36	0.3907	59.4200243294	11.5335
4 4 2			0.14		-41.13		23.15		0.36	1.2125	52.0311030722	128.6454
3 3 15			0.13		-41.0		22.89		0.36	0.3402	73.0835579415	3.8877
1 3 9			0.14		-40.86		22.62		0.36	0.2622	45.3040218183	7.1674
0 2 6			0.13		-40.73		22.36		0.36	1.1672	29.1471999487	131.5155
1 3 15			0.13		-40.6		22.1		0.36	0.2862	67.3623786269	8.1809
1 1 15			0.11		-40.48		21.87		0.36	0.656	61.3839959686	20.6242
4 2 10			-0.45		-40.93		22.32		0.36	1.1102	57.0442200735	11.3144
3 5 1			0.11		-40.82		22.1		0.36	0.5283	53.2544885252	31.9012
0 2 0			0.12		-40.7		21.86		0.36	1.4407	17.6394681947	177.2483
0 2 2			0.12		-40.58		21.62		0.36	0.4614	19.2417464495	36.8131
3 1 5			0.06		-40.52		21.49		0.36	2.8985	34.1781376955	186.2389
7 1 7			0.12		-40.41		21.26		0.36	0.3505	72.2660298289	5.0526
2 4 0			-0.04		-40.45		21.3		0.36	1.4359	40.0960076051	88.2765
0 6 4			-0.55		-40.99		21.85		0.36	0.6675	57.2171401797	42.9768
0 6 8			0.1		-40.89		21.65		0.36	0.7694	64.1950429677	5.6946
0 2 14			0.09		-40.8		21.46		0.36	0.2479	58.6982494177	6.3292
2 2 8			-0.28		-41.08		21.74		0.36	1.8488	40.1384116224	216.1995
2 4 14			0.05		-41.03		21.64		0.36	0.5221	70.6383718296	19.4111
1 3 7			0.11		-40.92		21.42		0.36	0.1893	39.2755843192	5.3372
4 0 4			0.1		-40.82		21.22		0.36	1.2165	39.0343929222	79.1487
