HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
5 1 5			-0.54		-15.0		12.13		0.36	1.1901	50.2495039981	127.1383
1 5 5			-0.47		-15.48		12.6		0.36	1.8923	50.2743192378	127.3636
0 6 14			-0.06		-15.54		12.66		0.36	0.9096	81.7552219026	27.2955
0 0 8			-0.51		-16.04		13.17		0.36	2.1948	30.8548203523	183.9052
0 4 8			-0.52		-16.56		13.69		0.36	4.1351	47.9021960727	235.0989
4 0 8			-0.35		-16.92		14.04		0.36	2.9483	47.8850437629	244.3799
6 0 0			-0.46		-17.38		14.5		0.36	0.7256	54.7363985401	55.434
5 3 5			-0.33		-17.7		14.83		0.36	2.2247	56.9473208346	134.0256
2 2 8			-0.29		-18.0		15.12		0.36	1.8488	40.1384116224	216.1995
2 2 6			-0.32		-18.32		15.45		0.36	8.3224	34.2684003079	615.2447
1 3 11			-0.49		-18.81		15.94		0.36	2.4293	52.0561920156	298.4303
4 4 8			-0.36		-19.18		16.3		0.36	3.9407	61.1479986878	218.5721
6 2 8			-0.45		-19.63		16.76		0.36	3.3751	67.1207225085	222.106
0 6 0			-0.3		-19.93		17.05		0.36	1.4277	54.7714555341	59.4019
5 1 13			0.08		-19.84		16.89		0.36	0.4567	71.2764535317	11.3258
6 0 4			-0.51		-20.36		17.4		0.36	0.7069	57.1830782131	42.6751
2 4 2			0.02		-20.34		17.36		0.36	0.3828	40.8766170199	13.2501
5 5 1			0.01		-20.33		17.34		0.36	0.5073	65.769247456	23.9531
