HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
5 3 5			-0.15		-21.46		12.84		0.36	2.2247	56.9473208346	134.0256
3 7 1			-0.02		-21.48		12.87		0.36	1.2822	71.5694631273	22.2453
7 3 1			-0.03		-21.51		12.89		0.36	0.5095	71.5359286583	22.1332
0 4 8			-0.14		-21.65		13.04		0.36	4.1351	47.9021960727	235.0989
1 3 11			-0.31		-21.96		13.34		0.36	2.4293	52.0561920156	298.4303
6 0 0			-0.47		-22.43		13.81		0.36	0.7256	54.7363985401	55.434
9 1 1			-0.07		-22.5		13.88		0.36	0.8793	87.9915459652	19.6393
3 3 15			0.07		-22.43		13.75		0.36	0.3402	73.0835579415	3.8877
6 0 4			-0.5		-22.93		14.24		0.36	0.7069	57.1830782131	42.6751
6 2 8			-0.22		-23.14		14.46		0.36	3.3751	67.1207225085	222.106
6 0 6			-0.47		-23.61		14.92		0.36	1.0815	60.1501886982	39.9969
1 1 5			0.08		-23.53		14.77		0.36	1.9661	22.8949597146	247.5537
6 0 12			0.05		-23.48		14.67		0.36	0.5892	74.995462768	0.9301
0 6 12			0.07		-23.42		14.54		0.36	0.3425	75.0250979777	1.887
4 4 4			0.06		-23.35		14.41		0.36	0.8476	53.9354251327	76.9211
2 2 14			-3.69		-27.05		18.11		0.36	1.0835	61.7979105177	101.9829
3 1 7			0.09		-26.95		17.92		0.36	0.257	39.2655360855	5.205
0 6 4			-0.4		-27.35		18.32		0.36	0.6675	57.2171401797	42.9768
