HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 0 10			-0.48		-25.9		17.85		0.36	0.8316	38.8438017949	41.7013
3 3 1			0.09		-25.81		17.67		0.36	0.5106	38.1558496662	33.1617
6 0 4			-0.59		-26.4		18.27		0.36	0.7069	57.1830782131	42.6751
2 2 8			-0.2		-26.6		18.46		0.36	1.8488	40.1384116224	216.1995
4 0 4			0.1		-26.51		18.27		0.36	1.2165	39.0343929222	79.1487
5 1 7			0.1		-26.4		18.07		0.36	0.2609	54.1000446603	4.252
0 0 4			0.09		-26.31		17.89		0.36	0.8482	15.2869714585	59.1035
2 4 8			0.1		-26.22		17.69		0.36	0.1687	51.4325245866	2.4593
4 0 0			-0.38		-26.6		18.08		0.36	8.3901	35.6934066618	787.9925
0 4 8			-0.24		-26.84		18.32		0.36	4.1351	47.9021960727	235.0989
0 0 8			-0.16		-27.0		18.47		0.36	2.1948	30.8548203523	183.9052
5 3 1			0.08		-26.91		18.3		0.36	0.5252	53.2386121167	32.835
6 2 8			-0.37		-27.28		18.68		0.36	3.3751	67.1207225085	222.106
6 0 0			-0.38		-27.66		19.06		0.36	0.7256	54.7363985401	55.434
1 3 11			-0.34		-28.01		19.4		0.36	2.4293	52.0561920156	298.4303
0 6 6			-0.2		-28.21		19.6		0.36	1.0147	60.183190367	40.9583
0 0 6			-0.28		-28.49		19.88		0.36	7.4326	23.0169618987	709.6598
5 1 13			0.1		-28.39		19.68		0.36	0.4567	71.2764535317	11.3258
