HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
6 0 12			0.11		-31.76		17.96		0.36	0.5892	74.995462768	0.9301
6 2 4			0.1		-31.66		17.75		0.36	0.8727	60.3342977717	77.9073
3 3 5			-0.36		-32.03		18.12		0.36	1.3995	42.8396693434	151.0913
0 6 12			0.1		-31.92		17.91		0.36	0.3425	75.0250979777	1.887
1 5 5			-0.39		-32.31		18.3		0.36	1.8923	50.2743192378	127.3636
5 1 5			-0.27		-32.58		18.57		0.36	1.1901	50.2495039981	127.1383
2 2 8			-0.24		-32.83		18.81		0.36	1.8488	40.1384116224	216.1995
0 0 6			-0.24		-33.06		19.05		0.36	7.4326	23.0169618987	709.6598
0 4 8			-0.29		-33.35		19.34		0.36	4.1351	47.9021960727	235.0989
4 0 8			-0.13		-33.48		19.47		0.36	2.9483	47.8850437629	244.3799
5 3 5			-0.14		-33.62		19.61		0.36	2.2247	56.9473208346	134.0256
1 3 11			-0.32		-33.95		19.93		0.36	2.4293	52.0561920156	298.4303
6 0 0			-0.37		-34.32		20.3		0.36	0.7256	54.7363985401	55.434
6 2 8			-0.26		-34.58		20.56		0.36	3.3751	67.1207225085	222.106
4 0 14			-3.07		-37.65		23.64		0.36	1.986	67.7459682929	124.3248
6 0 4			-0.38		-38.03		24.02		0.36	0.7069	57.1830782131	42.6751
4 4 8			-0.06		-38.09		24.08		0.36	3.9407	61.1479986878	218.5721
2 4 2			0.04		-38.05		24.01		0.36	0.3828	40.8766170199	13.2501
