HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
4 4 2			0.2		-94.3		45.29		0.31	1.2125	52.0311030722	128.6454
0 0 2			0.21		-94.09		44.87		0.31	1.161	7.62646333295	98.931
2 2 2			0.1		-93.99		44.67		0.31	1.1162	26.2109248846	125.5642
0 4 2			0.14		-93.85		44.38		0.31	3.2657	36.5744795411	137.7475
3 5 1			0.02		-93.83		44.34		0.31	0.5283	53.2544885252	31.9012
5 3 1			0.07		-93.76		44.2		0.31	0.5252	53.2386121167	32.835
3 1 1			0.29		-93.46		43.61		0.31	0.5239	28.3131072915	41.7464
4 4 6			-5.67		-99.13		49.28		0.3	4.3817	57.0116572758	400.3855
1 7 1			-0.11		-99.25		49.39		0.3	0.5219	65.7901743415	26.2984
3 3 9			0.66		-98.59		48.08		0.3	0.3816	52.4524123761	12.0632
3 5 9			0.56		-98.03		46.97		0.3	0.4755	65.0802252419	19.5165
3 1 9			0.61		-97.42		45.74		0.3	0.36	45.2950695798	8.7768
5 3 9			0.49		-96.93		44.77		0.3	0.4833	65.0662013285	20.8409
1 5 9			0.53		-96.41		43.71		0.3	0.4394	58.984264935	17.7365
0 2 12			0.42		-95.99		42.87		0.3	0.3827	50.6142203783	17.5707
0 2 16			0.49		-95.49		41.89		0.3	1.8687	67.2407114996	13.8307
2 0 16			0.46		-95.03		40.96		0.3	0.5935	67.2372591268	11.8907
1 1 15			0.49		-94.54		39.98		0.3	0.656	61.3839959686	20.6242
0 6 16			0.4		-94.15		39.19		0.3	0.4825	89.3859051251	7.6515
0 2 6			0.41		-93.74		38.38		0.3	1.1672	29.1471999487	131.5155
2 0 6			0.4		-93.34		37.58		0.3	1.6278	29.1406672869	128.8477
5 1 9			0.33		-93.01		36.92		0.3	0.4583	58.9619928854	19.0838
0 2 4			-0.89		-93.9		37.81		0.3	1.326	23.4223631322	110.0283
2 0 4			-0.84		-94.73		38.64		0.3	1.3874	23.4143586184	109.347
3 3 1			-0.13		-94.87		38.78		0.3	0.5106	38.1558496662	33.1617
4 2 6			0.35		-94.52		38.09		0.3	1.6049	46.7233273538	62.1975
2 4 0			0.13		-94.39		37.83		0.3	1.4359	40.0960076051	88.2765
1 1 5			-2.08		-96.47		39.91		0.3	1.9661	22.8949597146	247.5537
0 2 22			-0.76		-97.23		40.67		0.3	1.8317	96.7387030121	97.213
1 3 5			-1.36		-98.59		42.03		0.3	3.1323	34.189462707	190.138
2 4 12			0.37		-98.23		41.3		0.3	0.2205	63.4791913795	4.8908
2 0 12			0.27		-97.96		40.75		0.3	0.8079	50.6101057273	16.6151
3 1 5			-1.23		-99.19		41.98		0.3	2.8985	34.1781376955	186.2389
0 0 10			-60.09		-159.28		102.07		0.32	0.8316	38.8438017949	41.7013
5 1 1			0.59		-158.69		100.9		0.32	0.5346	46.1701152	26.7419
3 3 15			0.84		-157.85		99.22		0.32	0.3402	73.0835579415	3.8877
4 2 0			0.59		-157.26		98.04		0.32	0.9287	40.0811891304	86.5118
0 6 10			0.79		-156.47		96.47		0.32	0.8527	69.1637693973	8.5049
2 4 4			0.57		-155.91		95.34		0.32	0.8182	43.1484985256	64.6996
2 4 6			0.32		-155.59		94.69		0.32	0.785	46.7364348384	64.2552
2 0 2			0.08		-155.5		94.53		0.32	0.6502	19.2320929378	35.9547
0 2 10			0.69		-154.81		93.15		0.32	0.4317	42.9590557724	21.0204
3 1 15			0.69		-154.12		91.77		0.32	0.2871	67.3554895111	7.7692
1 3 15			0.67		-153.46		90.43		0.32	0.2862	67.3623786269	8.1809
4 2 12			0.31		-153.14		89.81		0.31	0.2244	63.468523569	4.7972
1 1 11			-2.15		-155.3		91.96		0.31	2.144	44.8525636461	378.5934
4 2 4			0.46		-154.83		91.03		0.31	0.7624	43.1345383828	64.2766
0 2 2			0.06		-154.77		90.9		0.31	0.4614	19.2417464495	36.8131
0 4 0			0.37		-154.4		90.17		0.31	6.137	35.7152072575	818.959
3 3 5			0.12		-154.27		89.92		0.31	1.3995	42.8396693434	151.0913
0 6 14			-3.06		-157.33		92.97		0.31	0.9096	81.7552219026	27.2955
0 0 6			0.08		-157.25		92.8		0.31	7.4326	23.0169618987	709.6598
3 7 1			0.15		-157.09		92.49		0.31	1.2822	71.5694631273	22.2453
0 6 6			0.12		-156.98		92.26		0.31	1.0147	60.183190367	40.9583
7 3 1			0.14		-156.84		91.98		0.31	0.5095	71.5359286583	22.1332
2 0 10			0.57		-156.26		90.84		0.31	0.6169	42.9543880851	20.236
6 0 6			0.09		-156.17		90.65		0.31	1.0815	60.1501886982	39.9969
1 5 5			0.16		-156.01		90.33		0.31	1.8923	50.2743192378	127.3636
1 1 13			-19.74		-175.76		110.08		0.32	0.3722	52.9310122384	10.9703
5 1 5			0.31		-175.45		109.46		0.32	1.1901	50.2495039981	127.1383
2 2 8			-0.35		-175.8		109.81		0.32	1.8488	40.1384116224	216.1995
0 0 8			-0.21		-176.01		110.02		0.32	2.1948	30.8548203523	183.9052
9 1 1			0.21		-175.8		109.61		0.32	0.8793	87.9915459652	19.6393
5 3 5			0.3		-175.5		109.0		0.32	2.2247	56.9473208346	134.0256
4 0 8			-0.45		-175.95		109.45		0.32	2.9483	47.8850437629	244.3799
1 3 11			-0.92		-176.87		110.38		0.32	2.4293	52.0561920156	298.4303
0 4 8			-0.34		-177.21		110.71		0.32	4.1351	47.9021960727	235.0989
6 0 0			0.3		-176.91		110.11		0.32	0.7256	54.7363985401	55.434
6 0 4			0.54		-176.37		109.03		0.32	0.7069	57.1830782131	42.6751
6 0 12			-1.14		-177.51		110.17		0.32	0.5892	74.995462768	0.9301
6 2 8			-0.2		-177.71		110.38		0.32	3.3751	67.1207225085	222.106
4 4 8			-0.26		-177.97		110.63		0.32	3.9407	61.1479986878	218.5721
2 4 2			-0.95		-178.92		111.58		0.32	0.3828	40.8766170199	13.2501
0 6 12			0.06		-178.86		111.46		0.32	0.3425	75.0250979777	1.887
0 6 0			0.33		-178.53		110.8		0.32	1.4277	54.7714555341	59.4019
4 0 0			0.29		-178.24		110.22		0.32	8.3901	35.6934066618	787.9925
0 4 16			-29.47		-207.71		139.69		0.32	1.5557	75.7704700384	94.8658
