HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 2 6			0.32		-6.31		28.45		0.31	1.1672	29.1471999487	131.5155
1 1 15			0.26		-6.05		27.94		0.32	0.656	61.3839959686	20.6242
0 2 16			-0.28		-6.34		28.22		0.32	1.8687	67.2407114996	13.8307
5 3 9			0.17		-6.16		27.87		0.32	0.4833	65.0662013285	20.8409
2 0 6			0.24		-5.93		27.4		0.32	1.6278	29.1406672869	128.8477
2 0 16			-0.52		-6.45		27.92		0.32	0.5935	67.2372591268	11.8907
1 5 9			-0.29		-6.73		28.21		0.32	0.4394	58.984264935	17.7365
3 5 9			0.24		-6.5		27.73		0.31	0.4755	65.0802252419	19.5165
4 4 4			-6.22		-12.71		33.95		0.32	0.8476	53.9354251327	76.9211
0 6 16			-0.54		-13.26		34.49		0.32	0.4825	89.3859051251	7.6515
3 3 9			-0.54		-13.79		35.03		0.32	0.3816	52.4524123761	12.0632
5 1 9			-0.05		-13.84		35.07		0.32	0.4583	58.9619928854	19.0838
3 1 9			-0.15		-13.99		35.23		0.31	0.36	45.2950695798	8.7768
1 3 9			0.03		-13.96		35.17		0.31	0.2622	45.3040218183	7.1674
0 2 4			-0.55		-14.51		35.72		0.31	1.326	23.4223631322	110.0283
0 2 12			0.36		-14.15		35.0		0.31	0.3827	50.6142203783	17.5707
3 3 1			0.02		-14.13		34.95		0.31	0.5106	38.1558496662	33.1617
3 5 1			0.02		-14.11		34.91		0.31	0.5283	53.2544885252	31.9012
5 1 1			-0.01		-14.12		34.92		0.31	0.5346	46.1701152	26.7419
3 1 15			0.31		-13.81		34.31		0.31	0.2871	67.3554895111	7.7692
0 6 4			0.19		-13.63		33.93		0.31	0.6675	57.2171401797	42.9768
4 4 0			-3.54		-17.17		37.48		0.31	4.9852	51.3853572345	648.027
2 0 12			0.31		-16.86		36.85		0.31	0.8079	50.6101057273	16.6151
1 3 15			0.3		-16.56		36.25		0.31	0.2862	67.3623786269	8.1809
4 2 6			-0.11		-16.67		36.37		0.31	1.6049	46.7233273538	62.1975
1 7 1			-0.05		-16.72		36.41		0.31	0.5219	65.7901743415	26.2984
4 2 12			0.25		-16.46		35.9		0.31	0.2244	63.468523569	4.7972
0 2 22			0.21		-16.25		35.48		0.31	1.8317	96.7387030121	97.213
0 2 10			0.29		-15.96		34.9		0.31	0.4317	42.9590557724	21.0204
2 4 6			-0.01		-15.97		34.91		0.31	0.785	46.7364348384	64.2552
2 4 0			0.08		-15.89		34.75		0.31	1.4359	40.0960076051	88.2765
2 4 12			0.24		-15.65		34.27		0.31	0.2205	63.4791913795	4.8908
2 0 10			0.27		-15.38		33.73		0.31	0.6169	42.9543880851	20.236
3 7 5			0.04		-15.35		33.66		0.31	1.0548	74.7470539899	89.5814
4 2 0			0.05		-15.3		33.56		0.31	0.9287	40.0811891304	86.5118
0 0 4			-5.28		-20.58		38.84		0.31	0.8482	15.2869714585	59.1035
0 2 2			-0.72		-21.3		39.56		0.31	0.4614	19.2417464495	36.8131
5 3 7			-20.71		-42.01		60.28		0.32	0.2523	60.5057581853	5.4388
2 0 2			-0.27		-42.28		60.55		0.32	0.6502	19.2320929378	35.9547
1 3 5			-0.53		-42.81		61.08		0.32	3.1323	34.189462707	190.138
6 0 10			0.42		-42.39		60.23		0.32	1.0728	69.1331306246	8.9056
3 1 5			-0.47		-42.86		60.7		0.32	2.8985	34.1781376955	186.2389
3 3 15			0.37		-42.49		59.95		0.32	0.3402	73.0835579415	3.8877
2 4 4			0.25		-42.24		59.46		0.32	0.8182	43.1484985256	64.6996
6 0 6			-0.68		-42.92		60.14		0.32	1.0815	60.1501886982	39.9969
3 5 5			0.02		-42.9		60.1		0.32	1.2751	56.9624934876	133.7285
4 2 4			0.24		-42.66		59.62		0.32	0.7624	43.1345383828	64.2766
0 6 6			-0.58		-43.24		60.2		0.32	1.0147	60.183190367	40.9583
7 3 1			-0.04		-43.28		60.24		0.32	0.5095	71.5359286583	22.1332
3 7 1			-0.03		-43.31		60.27		0.32	1.2822	71.5694631273	22.2453
0 6 12			-0.74		-44.05		61.01		0.32	0.3425	75.0250979777	1.887
0 4 0			0.14		-43.91		60.72		0.32	6.137	35.7152072575	818.959
9 1 1			-0.19		-44.1		60.91		0.32	0.8793	87.9915459652	19.6393
0 0 6			-0.44		-44.54		61.35		0.32	7.4326	23.0169618987	709.6598
1 1 11			-2.11		-46.65		63.46		0.32	2.144	44.8525636461	378.5934
1 1 5			-0.75		-47.4		64.22		0.32	1.9661	22.8949597146	247.5537
3 3 5			-0.07		-47.47		64.28		0.32	1.3995	42.8396693434	151.0913
6 0 12			-0.82		-48.29		65.1		0.32	0.5892	74.995462768	0.9301
5 1 5			0.02		-48.27		65.06		0.32	1.1901	50.2495039981	127.1383
1 5 5			0.02		-48.25		65.02		0.32	1.8923	50.2743192378	127.3636
4 0 8			-0.94		-49.19		65.96		0.32	2.9483	47.8850437629	244.3799
0 6 14			-3.04		-52.23		69.0		0.31	0.9096	81.7552219026	27.2955
0 4 8			-0.8		-53.03		69.8		0.31	4.1351	47.9021960727	235.0989
0 0 8			-0.63		-53.66		70.43		0.31	2.1948	30.8548203523	183.9052
5 3 5			0.05		-53.6		70.32		0.31	2.2247	56.9473208346	134.0256
6 0 0			0.08		-53.53		70.17		0.31	0.7256	54.7363985401	55.434
2 2 8			-0.73		-54.26		70.9		0.31	1.8488	40.1384116224	216.1995
2 2 6			-0.28		-54.54		71.18		0.31	8.3224	34.2684003079	615.2447
4 4 8			-0.65		-55.19		71.83		0.31	3.9407	61.1479986878	218.5721
1 3 11			-1.15		-56.34		72.98		0.31	2.4293	52.0561920156	298.4303
