HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 0 8			0.05		-20.38		17.19		0.35	2.1948	30.8548203523	183.9052
3 5 5			0.02		-20.36		17.16		0.35	1.2751	56.9624934876	133.7285
4 4 8			0.02		-20.34		17.12		0.35	3.9407	61.1479986878	218.5721
0 0 6			-0.69		-21.03		17.81		0.35	7.4326	23.0169618987	709.6598
3 7 1			0.01		-21.02		17.8		0.35	1.2822	71.5694631273	22.2453
3 3 13			0.09		-20.93		17.61		0.35	0.5636	65.4922780779	9.1158
4 2 12			0.04		-20.89		17.53		0.35	0.2244	63.468523569	4.7972
0 4 8			0.02		-20.86		17.48		0.35	4.1351	47.9021960727	235.0989
0 6 14			0.0		-20.86		17.48		0.35	0.9096	81.7552219026	27.2955
4 2 14			0.03		-20.83		17.42		0.35	1.2576	70.6282605877	19.9713
2 2 8			0.04		-20.79		17.34		0.35	1.8488	40.1384116224	216.1995
2 4 12			0.04		-20.75		17.26		0.35	0.2205	63.4791913795	4.8908
9 1 1			-0.04		-20.8		17.3		0.35	0.8793	87.9915459652	19.6393
4 0 12			-7.6		-28.39		24.9		0.36	2.7435	60.4154589103	161.2613
0 6 0			-0.22		-28.61		25.11		0.36	1.4277	54.7714555341	59.4019
6 0 0			-0.31		-28.92		25.42		0.36	0.7256	54.7363985401	55.434
0 2 14			0.11		-28.8		25.2		0.36	0.2479	58.6982494177	6.3292
2 4 2			0.04		-28.76		25.11		0.36	0.3828	40.8766170199	13.2501
6 0 4			-0.35		-29.11		25.46		0.36	0.7069	57.1830782131	42.6751
