HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 0 8			-0.32		-30.54		17.1		0.36	2.1948	30.8548203523	183.9052
2 2 8			-0.26		-30.8		17.36		0.36	1.8488	40.1384116224	216.1995
0 6 14			0.01		-30.8		17.35		0.36	0.9096	81.7552219026	27.2955
0 4 8			-0.28		-31.08		17.63		0.36	4.1351	47.9021960727	235.0989
4 4 8			-0.29		-31.37		17.92		0.36	3.9407	61.1479986878	218.5721
6 2 8			-0.37		-31.74		18.29		0.36	3.3751	67.1207225085	222.106
6 0 4			-0.51		-32.25		18.8		0.36	0.7069	57.1830782131	42.6751
0 6 6			-0.26		-32.51		19.06		0.36	1.0147	60.183190367	40.9583
1 3 11			-0.34		-32.85		19.4		0.36	2.4293	52.0561920156	298.4303
9 1 1			0.0		-32.84		19.4		0.36	0.8793	87.9915459652	19.6393
3 7 1			0.03		-32.82		19.34		0.36	1.2822	71.5694631273	22.2453
7 3 1			0.03		-32.79		19.29		0.36	0.5095	71.5359286583	22.1332
0 6 0			-0.28		-33.07		19.57		0.36	1.4277	54.7714555341	59.4019
2 4 2			0.02		-33.04		19.52		0.36	0.3828	40.8766170199	13.2501
6 0 12			0.1		-32.95		19.32		0.36	0.5892	74.995462768	0.9301
0 6 12			0.1		-32.85		19.13		0.36	0.3425	75.0250979777	1.887
4 4 4			0.09		-32.76		18.95		0.36	0.8476	53.9354251327	76.9211
0 6 4			-0.44		-33.2		19.39		0.36	0.6675	57.2171401797	42.9768
