HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 0 16			-4.2		-23.39		19.46		0.36	1.3342	64.286058028	116.6634
1 5 5			-0.05		-23.44		19.51		0.36	1.8923	50.2743192378	127.3636
5 3 1			0.1		-23.34		19.32		0.36	0.5252	53.2386121167	32.835
0 2 20			0.02		-23.32		19.28		0.36	0.4494	86.0769303832	2.8517
2 0 8			0.02		-23.31		19.25		0.36	0.1665	35.7565424018	1.5727
2 2 8			-0.06		-23.37		19.31		0.36	1.8488	40.1384116224	216.1995
4 0 14			-3.4		-26.77		22.71		0.36	1.986	67.7459682929	124.3248
0 4 14			-3.5		-30.28		26.22		0.36	1.2337	67.7597167724	121.3788
0 6 0			-0.21		-30.49		26.43		0.36	1.4277	54.7714555341	59.4019
6 0 4			-0.39		-30.88		26.82		0.36	0.7069	57.1830782131	42.6751
5 1 5			0.02		-30.86		26.77		0.36	1.1901	50.2495039981	127.1383
3 5 1			0.12		-30.73		26.52		0.36	0.5283	53.2544885252	31.9012
4 0 0			-0.28		-31.01		26.8		0.36	8.3901	35.6934066618	787.9925
0 4 8			-0.01		-31.02		26.81		0.36	4.1351	47.9021960727	235.0989
6 2 8			-0.15		-31.17		26.96		0.36	3.3751	67.1207225085	222.106
3 1 11			-0.22		-31.39		27.18		0.36	2.3814	52.0481274199	292.2152
1 3 11			-0.15		-31.54		27.33		0.36	2.4293	52.0561920156	298.4303
0 6 6			-0.23		-31.77		27.56		0.36	1.0147	60.183190367	40.9583
6 0 0			-0.28		-32.05		27.84		0.36	0.7256	54.7363985401	55.434
