HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 2 12			0.23		10.33		21.89		0.29	0.3827	50.6142203783	17.5707
0 2 6			-0.28		10.05		22.17		0.29	1.1672	29.1471999487	131.5155
2 0 6			-0.18		9.87		22.35		0.29	1.6278	29.1406672869	128.8477
4 2 4			-0.65		9.22		23.0		0.29	0.7624	43.1345383828	64.2766
1 1 15			0.25		9.47		22.51		0.29	0.656	61.3839959686	20.6242
1 3 9			0.25		9.72		22.01		0.29	0.2622	45.3040218183	7.1674
5 1 9			0.13		9.85		21.75		0.29	0.4583	58.9619928854	19.0838
5 3 1			-0.78		9.06		22.53		0.29	0.5252	53.2386121167	32.835
3 5 1			-0.81		8.25		23.34		0.29	0.5283	53.2544885252	31.9012
3 3 1			-0.76		7.49		24.1		0.3	0.5106	38.1558496662	33.1617
1 7 1			0.23		7.72		23.63		0.3	0.5219	65.7901743415	26.2984
1 3 5			-1.78		5.95		25.41		0.3	3.1323	34.189462707	190.138
0 2 22			-1.05		4.9		26.46		0.3	1.8317	96.7387030121	97.213
4 2 6			0.21		5.1		26.04		0.3	1.6049	46.7233273538	62.1975
3 1 5			-1.57		3.53		27.62		0.3	2.8985	34.1781376955	186.2389
2 0 2			-1.8		1.74		29.41		0.3	0.6502	19.2320929378	35.9547
2 4 0			0.04		1.77		29.33		0.3	1.4359	40.0960076051	88.2765
2 4 4			-0.23		1.55		29.56		0.3	0.8182	43.1484985256	64.6996
4 2 0			0.02		1.57		29.52		0.3	0.9287	40.0811891304	86.5118
2 4 6			0.21		1.78		29.1		0.3	0.785	46.7364348384	64.2552
5 1 1			-0.32		1.46		29.42		0.3	0.5346	46.1701152	26.7419
0 4 8			-1.71		-0.26		31.13		0.3	4.1351	47.9021960727	235.0989
2 4 12			0.24		-0.02		30.66		0.3	0.2205	63.4791913795	4.8908
1 1 11			-1.29		-1.31		31.95		0.29	2.144	44.8525636461	378.5934
2 0 12			0.22		-1.09		31.52		0.29	0.8079	50.6101057273	16.6151
1 3 15			0.24		-0.85		31.04		0.29	0.2862	67.3623786269	8.1809
3 1 15			0.23		-0.62		30.58		0.29	0.2871	67.3554895111	7.7692
0 2 10			0.18		-0.44		30.22		0.29	0.4317	42.9590557724	21.0204
4 2 12			0.18		-0.26		29.86		0.29	0.2244	63.468523569	4.7972
0 2 2			-1.89		-2.15		31.75		0.29	0.4614	19.2417464495	36.8131
0 4 0			-0.08		-2.23		31.82		0.29	6.137	35.7152072575	818.959
3 3 5			-0.71		-2.94		32.54		0.29	1.3995	42.8396693434	151.0913
0 6 14			0.1		-2.84		32.34		0.29	0.9096	81.7552219026	27.2955
0 0 6			0.22		-2.62		31.9		0.29	7.4326	23.0169618987	709.6598
3 7 1			-1.14		-3.76		33.04		0.3	1.2822	71.5694631273	22.2453
7 3 1			-1.1		-4.86		34.14		0.3	0.5095	71.5359286583	22.1332
1 5 5			-0.5		-5.35		34.63		0.3	1.8923	50.2743192378	127.3636
4 0 8			-0.85		-6.2		35.49		0.29	2.9483	47.8850437629	244.3799
5 1 5			-0.46		-6.66		35.94		0.29	1.1901	50.2495039981	127.1383
0 0 8			-0.62		-7.28		36.56		0.29	2.1948	30.8548203523	183.9052
2 2 8			-0.62		-7.9		37.18		0.29	1.8488	40.1384116224	216.1995
3 3 15			0.22		-7.68		36.74		0.29	0.3402	73.0835579415	3.8877
0 6 6			0.21		-7.47		36.33		0.29	1.0147	60.183190367	40.9583
5 3 5			-0.4		-7.87		36.73		0.29	2.2247	56.9473208346	134.0256
9 1 1			-1.24		-9.11		37.97		0.29	0.8793	87.9915459652	19.6393
1 1 5			-1.25		-10.36		39.22		0.29	1.9661	22.8949597146	247.5537
6 0 0			-0.19		-10.55		39.41		0.29	0.7256	54.7363985401	55.434
6 0 6			0.21		-10.34		38.98		0.29	1.0815	60.1501886982	39.9969
6 0 4			0.04		-10.3		38.9		0.29	0.7069	57.1830782131	42.6751
6 2 8			-0.35		-10.65		39.25		0.29	3.3751	67.1207225085	222.106
2 6 10			-28.3		-38.95		67.55		0.28	0.7069	72.0169435829	44.7171
0 0 10			-11.87		-50.82		79.42		0.28	0.8316	38.8438017949	41.7013
2 4 2			-4.81		-55.63		84.23		0.28	0.3828	40.8766170199	13.2501
6 0 12			0.45		-55.18		83.33		0.28	0.5892	74.995462768	0.9301
0 6 12			0.44		-54.74		82.45		0.28	0.3425	75.0250979777	1.887
2 0 10			0.36		-54.37		81.72		0.28	0.6169	42.9543880851	20.236
0 6 0			0.19		-54.18		81.34		0.28	1.4277	54.7714555341	59.4019
4 4 4			-16.57		-70.76		97.91		0.28	0.8476	53.9354251327	76.9211
4 0 0			0.23		-70.53		97.46		0.28	8.3901	35.6934066618	787.9925
6 2 0			-1.96		-72.48		99.41		0.28	4.3933	57.9728440251	566.5186
4 0 6			0.32		-72.16		98.77		0.28	5.3963	42.900258124	488.2208
0 4 4			-15.88		-88.04		114.65		0.28	0.8482	39.0545896029	78.0016
