HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
4 4 8			-0.56		-22.21		17.28		0.36	3.9407	61.1479986878	218.5721
0 0 14			-4.02		-26.23		21.3		0.37	0.8389	55.4890953336	74.9432
5 3 5			-0.86		-27.09		22.16		0.36	2.2247	56.9473208346	134.0256
0 6 6			0.1		-26.99		21.96		0.37	1.0147	60.183190367	40.9583
3 7 1			0.07		-26.92		21.83		0.37	1.2822	71.5694631273	22.2453
0 4 8			-0.88		-27.8		22.7		0.36	4.1351	47.9021960727	235.0989
3 3 15			0.03		-27.77		22.64		0.36	0.3402	73.0835579415	3.8877
1 3 11			-0.59		-28.35		23.22		0.36	2.4293	52.0561920156	298.4303
7 3 1			0.07		-28.29		23.09		0.36	0.5095	71.5359286583	22.1332
6 0 0			-0.35		-28.63		23.43		0.36	0.7256	54.7363985401	55.434
9 1 1			0.05		-28.58		23.33		0.36	0.8793	87.9915459652	19.6393
6 0 4			-0.66		-29.24		23.99		0.36	0.7069	57.1830782131	42.6751
6 0 2			0.03		-29.21		23.93		0.36	0.2214	55.354768557	5.4487
6 2 8			-0.63		-29.84		24.56		0.36	3.3751	67.1207225085	222.106
1 1 5			0.13		-29.71		24.31		0.36	1.9661	22.8949597146	247.5537
2 4 2			0.05		-29.66		24.2		0.36	0.3828	40.8766170199	13.2501
3 3 11			-0.83		-30.49		25.03		0.36	2.1204	58.6030846927	249.5822
0 0 10			-0.19		-30.68		25.22		0.36	0.8316	38.8438017949	41.7013
