HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 2 10			0.18		307.58		28.26		0.31	0.4317	42.9590557724	21.0204
1 3 5			-1.37		306.21		29.63		0.31	3.1323	34.189462707	190.138
4 2 0			0.02		306.23		29.59		0.31	0.9287	40.0811891304	86.5118
3 1 5			-1.25		304.97		30.84		0.31	2.8985	34.1781376955	186.2389
2 4 4			-0.15		304.82		31.0		0.31	0.8182	43.1484985256	64.6996
0 2 2			-1.27		303.55		32.26		0.31	0.4614	19.2417464495	36.8131
2 0 10			0.19		303.74		31.89		0.31	0.6169	42.9543880851	20.236
1 1 11			-2.21		301.53		34.1		0.31	2.144	44.8525636461	378.5934
4 0 10			-53.05		248.48		87.15		0.31	0.6243	53.7713327333	45.2096
1 3 7			-25.91		222.57		113.06		0.31	0.1893	39.2755843192	5.3372
7 3 1			0.32		222.89		112.41		0.31	0.5095	71.5359286583	22.1332
3 7 1			0.32		223.21		111.78		0.31	1.2822	71.5694631273	22.2453
0 4 0			0.51		223.72		110.75		0.31	6.137	35.7152072575	818.959
4 2 4			0.57		224.29		109.61		0.31	0.7624	43.1345383828	64.2766
0 6 6			0.16		224.45		109.3		0.31	1.0147	60.183190367	40.9583
3 3 15			0.72		225.17		107.86		0.31	0.3402	73.0835579415	3.8877
0 6 14			-2.69		222.48		110.55		0.31	0.9096	81.7552219026	27.2955
9 1 1			0.19		222.66		110.18		0.31	0.8793	87.9915459652	19.6393
6 0 12			0.34		223.0		109.5		0.31	0.5892	74.995462768	0.9301
0 0 8			-0.26		222.74		109.76		0.31	2.1948	30.8548203523	183.9052
1 1 5			-0.29		222.45		110.06		0.31	1.9661	22.8949597146	247.5537
3 3 5			0.22		222.67		109.61		0.31	1.3995	42.8396693434	151.0913
0 0 12			-4.63		218.04		114.24		0.31	3.2426	47.0346015839	274.3783
0 6 12			0.58		218.62		113.09		0.31	0.3425	75.0250979777	1.887
0 0 6			0.23		218.84		112.64		0.31	7.4326	23.0169618987	709.6598
5 1 5			0.28		219.12		112.08		0.31	1.1901	50.2495039981	127.1383
1 5 5			0.27		219.4		111.53		0.31	1.8923	50.2743192378	127.3636
2 2 8			-0.35		219.04		111.89		0.31	1.8488	40.1384116224	216.1995
4 0 8			-0.46		218.58		112.35		0.31	2.9483	47.8850437629	244.3799
0 4 8			-0.36		218.22		112.71		0.31	4.1351	47.9021960727	235.0989
5 3 5			0.27		218.49		112.17		0.31	2.2247	56.9473208346	134.0256
6 0 0			0.31		218.8		111.55		0.31	0.7256	54.7363985401	55.434
1 3 11			-0.76		218.04		112.31		0.31	2.4293	52.0561920156	298.4303
6 0 4			0.51		218.55		111.28		0.31	0.7069	57.1830782131	42.6751
6 2 8			-0.21		218.34		111.49		0.31	3.3751	67.1207225085	222.106
4 4 8			-0.27		218.07		111.76		0.31	3.9407	61.1479986878	218.5721
2 4 2			-1.2		216.87		112.96		0.31	0.3828	40.8766170199	13.2501
4 2 2			-1.38		215.49		114.34		0.31	0.457	40.8620305525	12.2524
0 6 0			0.35		215.84		113.65		0.31	1.4277	54.7714555341	59.4019
2 4 14			-3.07		212.77		116.72		0.31	0.5221	70.6383718296	19.4111
4 0 0			0.32		213.09		116.09		0.31	8.3901	35.6934066618	787.9925
