HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 0 2			-0.05		-4.21		2.38		0.35	1.161	7.62646333295	98.931
4 4 2			-0.02		-4.23		2.4		0.35	1.2125	52.0311030722	128.6454
3 1 9			-3.44		-7.67		5.84		0.35	0.36	45.2950695798	8.7768
0 4 2			0.09		-7.58		5.66		0.35	3.2657	36.5744795411	137.7475
2 2 2			0.06		-7.52		5.53		0.35	1.1162	26.2109248846	125.5642
3 5 9			-0.42		-7.94		5.95		0.35	0.4755	65.0802252419	19.5165
0 2 16			-0.3		-8.24		6.25		0.35	1.8687	67.2407114996	13.8307
4 0 8			0.07		-8.17		6.12		0.35	2.9483	47.8850437629	244.3799
2 0 16			-0.28		-8.45		6.4		0.35	0.5935	67.2372591268	11.8907
0 2 6			-0.02		-8.47		6.42		0.35	1.1672	29.1471999487	131.5155
2 2 10			-0.51		-8.98		6.93		0.35	0.6429	46.7739448495	44.8949
3 1 1			0.08		-8.9		6.77		0.35	0.5239	28.3131072915	41.7464
5 3 9			0.0		-8.9		6.76		0.35	0.4833	65.0662013285	20.8409
2 0 6			-0.03		-8.93		6.79		0.35	1.6278	29.1406672869	128.8477
0 6 16			-0.43		-9.36		7.22		0.35	0.4825	89.3859051251	7.6515
2 0 4			0.09		-9.27		7.04		0.35	1.3874	23.4143586184	109.347
0 2 4			0.09		-9.19		6.87		0.35	1.326	23.4223631322	110.0283
5 1 9			-0.14		-9.32		7.01		0.35	0.4583	58.9619928854	19.0838
1 5 9			-0.16		-9.49		7.17		0.35	0.4394	58.984264935	17.7365
3 3 9			-0.13		-9.61		7.3		0.35	0.3816	52.4524123761	12.0632
1 1 15			-0.15		-9.76		7.45		0.35	0.656	61.3839959686	20.6242
1 1 5			0.06		-9.71		7.34		0.35	1.9661	22.8949597146	247.5537
1 3 5			0.08		-9.63		7.18		0.35	3.1323	34.189462707	190.138
1 7 1			0.02		-9.61		7.15		0.35	0.5219	65.7901743415	26.2984
6 0 4			-0.93		-10.54		8.08		0.35	0.7069	57.1830782131	42.6751
3 3 1			0.04		-10.5		8.0		0.35	0.5106	38.1558496662	33.1617
3 1 5			0.08		-10.42		7.84		0.35	2.8985	34.1781376955	186.2389
5 3 1			0.04		-10.38		7.76		0.35	0.5252	53.2386121167	32.835
0 2 2			0.05		-10.33		7.66		0.35	0.4614	19.2417464495	36.8131
3 5 1			0.03		-10.3		7.59		0.35	0.5283	53.2544885252	31.9012
2 0 2			0.04		-10.26		7.51		0.35	0.6502	19.2320929378	35.9547
1 3 9			-0.28		-10.54		7.79		0.35	0.2622	45.3040218183	7.1674
0 2 12			0.06		-10.48		7.67		0.35	0.3827	50.6142203783	17.5707
2 4 0			-0.3		-10.78		7.98		0.35	1.4359	40.0960076051	88.2765
4 2 6			-0.57		-11.36		8.55		0.35	1.6049	46.7233273538	62.1975
2 4 4			-0.18		-11.53		8.72		0.35	0.8182	43.1484985256	64.6996
4 2 0			-0.31		-11.84		9.03		0.35	0.9287	40.0811891304	86.5118
2 4 6			-0.45		-12.29		9.48		0.35	0.785	46.7364348384	64.2552
1 1 7			0.08		-12.22		9.33		0.35	0.2012	29.7561292971	6.5386
0 2 22			-0.6		-12.81		9.93		0.35	1.8317	96.7387030121	97.213
4 2 4			-0.16		-12.97		10.09		0.35	0.7624	43.1345383828	64.2766
3 1 15			0.05		-12.93		10.0		0.35	0.2871	67.3554895111	7.7692
3 3 5			0.01		-12.92		9.98		0.35	1.3995	42.8396693434	151.0913
1 3 15			0.04		-12.88		9.89		0.35	0.2862	67.3623786269	8.1809
5 3 5			-0.1		-12.97		9.99		0.35	2.2247	56.9473208346	134.0256
3 3 15			0.06		-12.91		9.87		0.35	0.3402	73.0835579415	3.8877
5 1 5			-0.04		-12.95		9.91		0.35	1.1901	50.2495039981	127.1383
0 4 0			-0.38		-13.34		10.3		0.35	6.137	35.7152072575	818.959
6 4 4			-1.48		-14.82		11.78		0.35	0.6669	69.2748711385	33.991
1 1 11			0.04		-14.78		11.71		0.35	2.144	44.8525636461	378.5934
1 5 5			0.0		-14.78		11.7		0.35	1.8923	50.2743192378	127.3636
0 2 10			-0.67		-15.46		12.38		0.35	0.4317	42.9590557724	21.0204
0 6 6			-0.73		-16.18		13.1		0.35	1.0147	60.183190367	40.9583
5 1 1			0.05		-16.13		12.99		0.35	0.5346	46.1701152	26.7419
0 0 6			-0.75		-16.88		13.74		0.35	7.4326	23.0169618987	709.6598
0 0 8			0.01		-16.86		13.71		0.35	2.1948	30.8548203523	183.9052
4 4 8			-0.04		-16.9		13.76		0.35	3.9407	61.1479986878	218.5721
0 0 14			-5.4		-22.31		19.16		0.35	0.8389	55.4890953336	74.9432
2 0 12			0.1		-22.21		18.96		0.35	0.8079	50.6101057273	16.6151
0 4 8			0.05		-22.16		18.86		0.35	4.1351	47.9021960727	235.0989
4 2 12			0.03		-22.13		18.8		0.35	0.2244	63.468523569	4.7972
6 0 0			-0.43		-22.56		19.23		0.35	0.7256	54.7363985401	55.434
2 2 8			0.06		-22.5		19.11		0.35	1.8488	40.1384116224	216.1995
0 6 0			-0.31		-22.8		19.42		0.35	1.4277	54.7714555341	59.4019
3 7 1			0.02		-22.79		19.38		0.35	1.2822	71.5694631273	22.2453
6 0 2			-0.33		-23.12		19.71		0.35	0.2214	55.354768557	5.4487
9 1 1			-0.02		-23.14		19.73		0.35	0.8793	87.9915459652	19.6393
3 7 5			-0.62		-23.75		20.35		0.35	1.0548	74.7470539899	89.5814
6 0 12			-0.13		-23.89		20.48		0.35	0.5892	74.995462768	0.9301
2 4 12			0.06		-23.83		20.36		0.35	0.2205	63.4791913795	4.8908
6 2 8			-0.03		-23.85		20.39		0.35	3.3751	67.1207225085	222.106
0 6 14			0.02		-23.83		20.35		0.35	0.9096	81.7552219026	27.2955
2 4 2			-0.01		-23.84		20.36		0.35	0.3828	40.8766170199	13.2501
1 3 11			-0.06		-23.9		20.42		0.35	2.4293	52.0561920156	298.4303
4 4 4			0.09		-23.81		20.24		0.35	0.8476	53.9354251327	76.9211
0 2 14			0.09		-23.73		20.07		0.35	0.2479	58.6982494177	6.3292
3 1 11			-0.09		-23.82		20.16		0.35	2.3814	52.0481274199	292.2152
4 0 4			0.08		-23.74		20.0		0.35	1.2165	39.0343929222	79.1487
