HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 1 5			0.15		-39.1		28.85		0.36	1.9661	22.8949597146	247.5537
2 2 8			-0.43		-39.53		29.28		0.36	1.8488	40.1384116224	216.1995
6 0 12			0.17		-39.36		28.94		0.36	0.5892	74.995462768	0.9301
5 1 5			-0.29		-39.65		29.24		0.36	1.1901	50.2495039981	127.1383
0 0 8			-0.38		-40.03		29.62		0.36	2.1948	30.8548203523	183.9052
1 5 5			-0.25		-40.28		29.87		0.36	1.8923	50.2743192378	127.3636
4 0 8			-0.3		-40.58		30.16		0.36	2.9483	47.8850437629	244.3799
0 4 8			-0.4		-40.98		30.56		0.36	4.1351	47.9021960727	235.0989
0 6 14			0.07		-40.9		30.42		0.36	0.9096	81.7552219026	27.2955
5 3 5			-0.27		-41.17		30.68		0.36	2.2247	56.9473208346	134.0256
6 0 0			-0.26		-41.43		30.95		0.36	0.7256	54.7363985401	55.434
4 4 8			-0.4		-41.83		31.35		0.36	3.9407	61.1479986878	218.5721
1 3 11			-0.4		-42.23		31.75		0.36	2.4293	52.0561920156	298.4303
6 2 8			-0.51		-42.75		32.26		0.36	3.3751	67.1207225085	222.106
2 4 2			0.11		-42.64		32.03		0.36	0.3828	40.8766170199	13.2501
0 6 0			-0.14		-42.77		32.17		0.36	1.4277	54.7714555341	59.4019
2 2 6			-0.04		-42.82		32.21		0.36	8.3224	34.2684003079	615.2447
6 0 8			0.15		-42.67		31.92		0.36	2.9234	64.163237895	5.3359
