HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
4 4 8			-0.27		-13.49		9.08		0.36	3.9407	61.1479986878	218.5721
2 4 2			-0.09		-13.58		9.17		0.36	0.3828	40.8766170199	13.2501
6 0 12			0.04		-13.54		9.09		0.36	0.5892	74.995462768	0.9301
2 2 8			-0.16		-13.7		9.25		0.36	1.8488	40.1384116224	216.1995
0 0 8			-0.14		-13.84		9.39		0.36	2.1948	30.8548203523	183.9052
2 0 12			0.05		-13.79		9.29		0.36	0.8079	50.6101057273	16.6151
6 0 0			-0.51		-14.3		9.8		0.36	0.7256	54.7363985401	55.434
0 4 8			-0.17		-14.46		9.97		0.36	4.1351	47.9021960727	235.0989
7 3 1			-0.06		-14.52		10.02		0.36	0.5095	71.5359286583	22.1332
6 0 4			-0.54		-15.06		10.56		0.36	0.7069	57.1830782131	42.6751
0 6 0			-0.37		-15.43		10.93		0.36	1.4277	54.7714555341	59.4019
6 2 8			-0.26		-15.7		11.2		0.36	3.3751	67.1207225085	222.106
3 7 1			-0.04		-15.74		11.24		0.36	1.2822	71.5694631273	22.2453
1 3 11			-0.28		-16.01		11.51		0.36	2.4293	52.0561920156	298.4303
1 1 13			0.05		-15.96		11.41		0.36	0.3722	52.9310122384	10.9703
4 4 4			0.05		-15.91		11.32		0.36	0.8476	53.9354251327	76.9211
0 6 14			-0.05		-15.96		11.37		0.36	0.9096	81.7552219026	27.2955
4 0 4			0.04		-15.92		11.28		0.36	1.2165	39.0343929222	79.1487
