HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
5 1 5			-0.39		-77.71		48.09		0.36	1.1901	50.2495039981	127.1383
0 2 22			0.28		-77.43		47.53		0.36	1.8317	96.7387030121	97.213
4 4 8			-0.52		-77.95		48.05		0.36	3.9407	61.1479986878	218.5721
2 2 8			-0.23		-78.19		48.29		0.36	1.8488	40.1384116224	216.1995
6 0 12			0.27		-77.91		47.74		0.36	0.5892	74.995462768	0.9301
4 4 4			0.27		-77.65		47.2		0.36	0.8476	53.9354251327	76.9211
0 4 0			0.06		-77.59		47.09		0.36	6.137	35.7152072575	818.959
0 6 0			0.01		-77.58		47.08		0.36	1.4277	54.7714555341	59.4019
4 0 0			-0.06		-77.65		47.14		0.36	8.3901	35.6934066618	787.9925
0 6 6			0.18		-77.47		46.79		0.36	1.0147	60.183190367	40.9583
6 0 4			-0.36		-77.83		47.15		0.36	0.7069	57.1830782131	42.6751
6 0 0			-0.09		-77.92		47.24		0.36	0.7256	54.7363985401	55.434
6 2 8			-0.51		-78.42		47.74		0.36	3.3751	67.1207225085	222.106
0 0 6			0.12		-78.3		47.5		0.36	7.4326	23.0169618987	709.6598
1 3 11			-0.26		-78.57		47.77		0.36	2.4293	52.0561920156	298.4303
2 6 4			0.24		-78.33		47.29		0.36	0.8772	60.3635846112	78.02
9 1 1			0.16		-78.17		46.98		0.36	0.8793	87.9915459652	19.6393
6 2 4			0.23		-77.95		46.52		0.36	0.8727	60.3342977717	77.9073
