HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
6 4 2			-33.89		-17.68		44.8		0.3	0.2211	67.6401768609	4.8049
2 0 6			0.81		-16.87		43.19		0.3	1.6278	29.1406672869	128.8477
5 3 11			-0.48		-17.35		43.66		0.3	1.8677	70.5420870211	204.0714
0 0 2			0.15		-17.2		43.36		0.3	1.161	7.62646333295	98.931
4 4 2			0.12		-17.09		43.13		0.3	1.2125	52.0311030722	128.6454
5 3 9			0.54		-16.55		42.05		0.3	0.4833	65.0662013285	20.8409
3 5 9			0.53		-16.02		41.0		0.3	0.4755	65.0802252419	19.5165
2 2 2			0.02		-16.0		40.97		0.3	1.1162	26.2109248846	125.5642
2 2 4			-13.7		-29.71		54.67		0.31	0.7551	29.4672289371	73.6026
0 4 2			0.28		-29.43		54.11		0.31	3.2657	36.5744795411	137.7475
2 0 16			0.41		-29.01		53.28		0.31	0.5935	67.2372591268	11.8907
3 1 1			0.38		-28.63		52.52		0.31	0.5239	28.3131072915	41.7464
0 6 16			0.29		-28.34		51.94		0.31	0.4825	89.3859051251	7.6515
1 1 15			0.65		-27.69		50.63		0.31	0.656	61.3839959686	20.6242
2 0 4			-0.61		-28.3		51.24		0.31	1.3874	23.4143586184	109.347
0 2 4			-0.59		-28.89		51.83		0.31	1.326	23.4223631322	110.0283
0 2 2			-1.5		-30.39		53.33		0.31	0.4614	19.2417464495	36.8131
2 0 2			-1.53		-31.92		54.86		0.31	0.6502	19.2320929378	35.9547
5 1 9			0.59		-31.32		53.67		0.31	0.4583	58.9619928854	19.0838
1 1 5			-2.01		-33.33		55.68		0.31	1.9661	22.8949597146	247.5537
1 3 5			-1.24		-34.58		56.92		0.31	3.1323	34.189462707	190.138
3 3 1			0.16		-34.41		56.6		0.31	0.5106	38.1558496662	33.1617
1 5 9			0.57		-33.84		55.45		0.31	0.4394	58.984264935	17.7365
3 3 9			0.55		-33.29		54.34		0.31	0.3816	52.4524123761	12.0632
1 7 1			0.06		-33.22		54.22		0.31	0.5219	65.7901743415	26.2984
3 1 5			-1.08		-34.3		55.29		0.31	2.8985	34.1781376955	186.2389
3 1 9			0.53		-33.77		54.24		0.31	0.36	45.2950695798	8.7768
5 3 1			0.15		-33.62		53.94		0.31	0.5252	53.2386121167	32.835
3 5 1			0.12		-33.5		53.69		0.31	0.5283	53.2544885252	31.9012
2 4 4			0.13		-33.37		53.43		0.31	0.8182	43.1484985256	64.6996
2 4 0			0.25		-33.12		52.92		0.31	1.4359	40.0960076051	88.2765
2 4 6			0.37		-32.75		52.19		0.31	0.785	46.7364348384	64.2552
5 3 5			-0.29		-33.04		52.48		0.31	2.2247	56.9473208346	134.0256
4 2 0			0.21		-32.82		52.05		0.31	0.9287	40.0811891304	86.5118
4 2 6			0.33		-32.49		51.38		0.31	1.6049	46.7233273538	62.1975
4 2 4			0.1		-32.39		51.19		0.31	0.7624	43.1345383828	64.2766
1 3 9			0.41		-31.98		50.36		0.31	0.2622	45.3040218183	7.1674
0 2 12			0.33		-31.65		49.7		0.31	0.3827	50.6142203783	17.5707
2 0 12			0.33		-31.32		49.04		0.31	0.8079	50.6101057273	16.6151
1 3 13			-22.99		-54.3		72.02		0.29	0.3907	59.4200243294	11.5335
3 3 5			-0.13		-54.44		72.16		0.29	1.3995	42.8396693434	151.0913
0 2 22			0.13		-54.31		71.91		0.29	1.8317	96.7387030121	97.213
1 5 5			0.01		-54.3		71.88		0.29	1.8923	50.2743192378	127.3636
5 1 5			0.01		-54.28		71.85		0.29	1.1901	50.2495039981	127.1383
1 3 15			0.51		-53.77		70.82		0.29	0.2862	67.3623786269	8.1809
3 1 15			0.5		-53.27		69.83		0.29	0.2871	67.3554895111	7.7692
0 4 0			0.23		-53.05		69.37		0.29	6.137	35.7152072575	818.959
4 0 8			-0.19		-53.24		69.56		0.29	2.9483	47.8850437629	244.3799
2 4 2			-4.42		-57.65		73.98		0.29	0.3828	40.8766170199	13.2501
1 1 11			0.31		-57.34		73.36		0.29	2.144	44.8525636461	378.5934
0 6 0			0.18		-57.16		73.0		0.29	1.4277	54.7714555341	59.4019
4 4 8			0.02		-57.14		72.96		0.29	3.9407	61.1479986878	218.5721
9 1 1			-0.93		-58.08		73.9		0.29	0.8793	87.9915459652	19.6393
5 1 1			0.01		-58.06		73.87		0.29	0.5346	46.1701152	26.7419
6 0 4			0.26		-57.8		73.34		0.29	0.7069	57.1830782131	42.6751
4 0 4			-11.21		-69.01		84.55		0.29	1.2165	39.0343929222	79.1487
4 4 4			-10.08		-79.08		94.63		0.3	0.8476	53.9354251327	76.9211
5 1 11			0.56		-78.53		93.51		0.3	3.2753	64.7131722767	203.727
2 6 10			-45.97		-124.5		139.48		0.29	0.7069	72.0169435829	44.7171
6 0 0			0.49		-124.0		138.49		0.29	0.7256	54.7363985401	55.434
0 2 10			0.8		-123.2		136.89		0.29	0.4317	42.9590557724	21.0204
4 6 2			-10.56		-133.76		147.45		0.29	0.2349	67.657370766	5.5969
0 0 4			-11.94		-145.7		159.39		0.29	0.8482	15.2869714585	59.1035
0 6 6			0.87		-144.83		157.65		0.29	1.0147	60.183190367	40.9583
4 4 10			-28.13		-172.96		185.78		0.28	0.6886	66.23802526	47.6672
3 3 15			0.6		-172.36		184.59		0.28	0.3402	73.0835579415	3.8877
0 0 6			0.73		-171.64		183.13		0.28	7.4326	23.0169618987	709.6598
6 2 8			0.96		-170.67		181.21		0.28	3.3751	67.1207225085	222.106
2 4 12			0.96		-169.71		179.29		0.28	0.2205	63.4791913795	4.8908
2 2 8			0.89		-168.83		177.51		0.28	1.8488	40.1384116224	216.1995
2 6 4			-13.86		-182.68		191.37		0.28	0.8772	60.3635846112	78.02
0 4 4			-11.7		-194.39		203.08		0.29	0.8482	39.0545896029	78.0016
0 0 8			0.81		-193.57		201.45		0.29	2.1948	30.8548203523	183.9052
6 2 0			-0.91		-194.48		202.35		0.29	4.3933	57.9728440251	566.5186
0 4 8			0.82		-193.66		200.72		0.29	4.1351	47.9021960727	235.0989
4 2 12			0.98		-192.68		198.75		0.29	0.2244	63.468523569	4.7972
