HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
4 4 8			-0.22		-17.75		10.89		0.36	3.9407	61.1479986878	218.5721
3 7 5			-1.06		-18.81		11.95		0.36	1.0548	74.7470539899	89.5814
0 0 6			-0.59		-19.4		12.54		0.36	7.4326	23.0169618987	709.6598
4 2 12			0.07		-19.33		12.4		0.36	0.2244	63.468523569	4.7972
0 0 8			-0.07		-19.4		12.47		0.36	2.1948	30.8548203523	183.9052
2 2 8			-0.06		-19.47		12.54		0.36	1.8488	40.1384116224	216.1995
0 4 8			-0.1		-19.56		12.63		0.36	4.1351	47.9021960727	235.0989
6 2 4			0.05		-19.51		12.54		0.36	0.8727	60.3342977717	77.9073
3 7 1			-0.03		-19.55		12.57		0.36	1.2822	71.5694631273	22.2453
6 2 8			-0.21		-19.76		12.78		0.36	3.3751	67.1207225085	222.106
6 0 4			-0.48		-20.23		13.26		0.36	0.7069	57.1830782131	42.6751
6 0 12			0.02		-20.22		13.22		0.36	0.5892	74.995462768	0.9301
0 6 0			-0.34		-20.56		13.56		0.36	1.4277	54.7714555341	59.4019
1 3 11			-0.23		-20.79		13.79		0.36	2.4293	52.0561920156	298.4303
4 4 4			0.06		-20.73		13.67		0.36	0.8476	53.9354251327	76.9211
4 0 4			0.05		-20.67		13.56		0.36	1.2165	39.0343929222	79.1487
0 0 4			0.05		-20.62		13.46		0.36	0.8482	15.2869714585	59.1035
4 2 10			-1.12		-21.75		14.59		0.36	1.1102	57.0442200735	11.3144
0 6 14			-0.02		-21.76		14.6		0.36	0.9096	81.7552219026	27.2955
