HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 4 2			0.09		-13.82		12.91		0.37	3.2657	36.5744795411	137.7475
4 4 2			0.1		-13.73		12.72		0.37	1.2125	52.0311030722	128.6454
0 0 2			0.12		-13.6		12.47		0.37	1.161	7.62646333295	98.931
2 2 2			0.15		-13.45		12.17		0.37	1.1162	26.2109248846	125.5642
5 3 1			0.21		-13.24		11.75		0.37	0.5252	53.2386121167	32.835
1 1 15			0.2		-13.04		11.35		0.37	0.656	61.3839959686	20.6242
3 1 1			0.19		-12.85		10.97		0.37	0.5239	28.3131072915	41.7464
0 2 12			0.09		-12.76		10.79		0.37	0.3827	50.6142203783	17.5707
5 3 9			0.0		-12.76		10.79		0.37	0.4833	65.0662013285	20.8409
3 3 9			0.11		-12.65		10.56		0.37	0.3816	52.4524123761	12.0632
4 2 6			0.09		-12.55		10.38		0.37	1.6049	46.7233273538	62.1975
1 5 9			0.01		-12.55		10.37		0.37	0.4394	58.984264935	17.7365
3 1 9			0.13		-12.42		10.11		0.37	0.36	45.2950695798	8.7768
5 1 9			-0.0		-12.42		10.11		0.37	0.4583	58.9619928854	19.0838
2 0 6			-0.4		-12.82		10.51		0.37	1.6278	29.1406672869	128.8477
4 6 2			-0.27		-13.1		10.79		0.37	0.2349	67.657370766	5.5969
0 2 4			0.06		-13.04		10.67		0.37	1.326	23.4223631322	110.0283
2 0 16			-0.43		-13.47		11.1		0.37	0.5935	67.2372591268	11.8907
2 0 4			0.07		-13.4		10.97		0.37	1.3874	23.4143586184	109.347
0 6 16			0.02		-13.38		10.93		0.37	0.4825	89.3859051251	7.6515
0 2 6			0.03		-13.35		10.87		0.37	1.1672	29.1471999487	131.5155
0 2 16			0.12		-13.23		10.63		0.37	1.8687	67.2407114996	13.8307
1 3 9			0.07		-13.16		10.48		0.37	0.2622	45.3040218183	7.1674
3 5 9			-0.04		-13.2		10.52		0.37	0.4755	65.0802252419	19.5165
3 5 1			0.09		-13.11		10.33		0.37	0.5283	53.2544885252	31.9012
3 3 1			0.09		-13.02		10.15		0.37	0.5106	38.1558496662	33.1617
1 7 1			0.08		-12.94		10.0		0.37	0.5219	65.7901743415	26.2984
5 1 1			0.08		-12.86		9.84		0.37	0.5346	46.1701152	26.7419
2 4 12			0.09		-12.77		9.65		0.37	0.2205	63.4791913795	4.8908
2 0 12			0.0		-12.77		9.65		0.37	0.8079	50.6101057273	16.6151
2 0 2			0.09		-12.68		9.47		0.37	0.6502	19.2320929378	35.9547
3 1 15			0.02		-12.66		9.44		0.37	0.2871	67.3554895111	7.7692
1 3 15			0.02		-12.64		9.39		0.37	0.2862	67.3623786269	8.1809
0 2 22			0.08		-12.55		9.23		0.37	1.8317	96.7387030121	97.213
0 2 14			0.07		-12.49		9.09		0.37	0.2479	58.6982494177	6.3292
4 2 12			0.08		-12.41		8.94		0.37	0.2244	63.468523569	4.7972
1 3 5			-0.3		-12.71		9.24		0.36	3.1323	34.189462707	190.138
2 4 0			-0.26		-12.96		9.49		0.36	1.4359	40.0960076051	88.2765
2 4 6			0.07		-12.89		9.35		0.36	0.785	46.7364348384	64.2552
3 1 5			-0.28		-13.17		9.63		0.36	2.8985	34.1781376955	186.2389
4 2 0			-0.27		-13.45		9.9		0.36	0.9287	40.0811891304	86.5118
2 4 4			-0.41		-13.85		10.31		0.36	0.8182	43.1484985256	64.6996
0 2 10			0.05		-13.8		10.21		0.36	0.4317	42.9590557724	21.0204
0 2 2			0.08		-13.72		10.05		0.36	0.4614	19.2417464495	36.8131
1 1 11			-0.36		-14.08		10.41		0.36	2.144	44.8525636461	378.5934
4 2 4			-0.39		-14.48		10.81		0.36	0.7624	43.1345383828	64.2766
3 7 1			0.0		-14.47		10.8		0.36	1.2822	71.5694631273	22.2453
0 4 0			-0.37		-14.84		11.17		0.36	6.137	35.7152072575	818.959
7 3 1			0.01		-14.84		11.16		0.36	0.5095	71.5359286583	22.1332
2 0 10			0.06		-14.78		11.05		0.36	0.6169	42.9543880851	20.236
5 5 5			-2.29		-17.07		13.33		0.36	1.5862	69.0631626084	104.8873
0 6 14			-0.06		-17.13		13.39		0.36	0.9096	81.7552219026	27.2955
3 3 15			0.06		-17.07		13.28		0.36	0.3402	73.0835579415	3.8877
0 6 6			-0.07		-17.14		13.34		0.36	1.0147	60.183190367	40.9583
6 0 6			-0.03		-17.17		13.38		0.36	1.0815	60.1501886982	39.9969
9 1 1			-0.02		-17.19		13.4		0.36	0.8793	87.9915459652	19.6393
3 3 5			-0.38		-17.57		13.78		0.36	1.3995	42.8396693434	151.0913
2 6 10			-0.84		-18.41		14.62		0.36	0.7069	72.0169435829	44.7171
1 1 5			0.08		-18.33		14.45		0.36	1.9661	22.8949597146	247.5537
0 0 4			0.08		-18.25		14.3		0.36	0.8482	15.2869714585	59.1035
0 0 6			-0.22		-18.47		14.52		0.36	7.4326	23.0169618987	709.6598
6 0 12			0.08		-18.39		14.35		0.36	0.5892	74.995462768	0.9301
5 1 5			-0.33		-18.71		14.68		0.36	1.1901	50.2495039981	127.1383
1 5 5			-0.28		-18.99		14.96		0.36	1.8923	50.2743192378	127.3636
0 0 8			-0.31		-19.3		15.26		0.36	2.1948	30.8548203523	183.9052
2 2 8			-0.26		-19.56		15.53		0.36	1.8488	40.1384116224	216.1995
4 0 8			-0.2		-19.77		15.73		0.36	2.9483	47.8850437629	244.3799
0 4 8			-0.26		-20.02		15.99		0.36	4.1351	47.9021960727	235.0989
1 3 11			-0.4		-20.43		16.39		0.36	2.4293	52.0561920156	298.4303
0 6 12			0.09		-20.34		16.21		0.36	0.3425	75.0250979777	1.887
5 3 5			-0.16		-20.5		16.37		0.36	2.2247	56.9473208346	134.0256
6 0 0			-0.41		-20.91		16.79		0.36	0.7256	54.7363985401	55.434
6 2 8			-0.33		-21.24		17.11		0.36	3.3751	67.1207225085	222.106
6 0 4			-0.48		-21.71		17.59		0.36	0.7069	57.1830782131	42.6751
2 4 2			0.01		-21.7		17.57		0.36	0.3828	40.8766170199	13.2501
4 4 8			-0.17		-21.87		17.74		0.36	3.9407	61.1479986878	218.5721
0 6 0			-0.28		-22.15		18.02		0.36	1.4277	54.7714555341	59.4019
2 4 14			0.03		-22.12		17.95		0.36	0.5221	70.6383718296	19.4111
