HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
4 2 14			0.03		-25.01		19.02		0.36	1.2576	70.6282605877	19.9713
0 0 8			-0.73		-25.74		19.75		0.36	2.1948	30.8548203523	183.9052
0 0 6			0.02		-25.72		19.72		0.36	7.4326	23.0169618987	709.6598
4 4 8			-0.78		-26.51		20.5		0.36	3.9407	61.1479986878	218.5721
0 4 8			-0.45		-26.96		20.96		0.36	4.1351	47.9021960727	235.0989
2 2 8			-0.26		-27.22		21.21		0.36	1.8488	40.1384116224	216.1995
0 6 14			0.03		-27.19		21.16		0.36	0.9096	81.7552219026	27.2955
6 0 0			-0.38		-27.57		21.53		0.36	0.7256	54.7363985401	55.434
9 1 1			0.02		-27.54		21.49		0.36	0.8793	87.9915459652	19.6393
0 6 0			-0.26		-27.81		21.75		0.36	1.4277	54.7714555341	59.4019
6 2 8			-0.43		-28.24		22.18		0.36	3.3751	67.1207225085	222.106
6 0 4			-0.48		-28.72		22.67		0.36	0.7069	57.1830782131	42.6751
7 3 1			0.05		-28.67		22.57		0.36	0.5095	71.5359286583	22.1332
3 7 1			0.05		-28.63		22.48		0.36	1.2822	71.5694631273	22.2453
1 3 11			-0.34		-28.96		22.82		0.36	2.4293	52.0561920156	298.4303
7 1 5			-0.52		-29.48		23.34		0.36	1.5264	69.0427278305	98.726
0 6 6			-0.17		-29.65		23.5		0.36	1.0147	60.183190367	40.9583
2 4 2			0.05		-29.6		23.41		0.36	0.3828	40.8766170199	13.2501
