HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
5 1 5			-0.09		-17.34		9.04		0.36	1.1901	50.2495039981	127.1383
4 4 8			-0.16		-17.5		9.2		0.36	3.9407	61.1479986878	218.5721
0 6 0			-0.43		-17.93		9.63		0.36	1.4277	54.7714555341	59.4019
0 6 18			0.05		-17.87		9.52		0.36	0.7949	98.0280769063	1.8601
0 4 0			-0.32		-18.19		9.84		0.36	6.137	35.7152072575	818.959
2 4 10			-1.22		-19.41		11.06		0.36	0.607	57.0555982332	12.0937
2 2 8			-0.06		-19.47		11.11		0.36	1.8488	40.1384116224	216.1995
4 4 4			0.05		-19.42		11.02		0.36	0.8476	53.9354251327	76.9211
4 0 0			-0.46		-19.88		11.48		0.36	8.3901	35.6934066618	787.9925
0 6 6			-0.5		-20.38		11.98		0.36	1.0147	60.183190367	40.9583
6 0 12			0.03		-20.35		11.93		0.36	0.5892	74.995462768	0.9301
6 0 4			-0.5		-20.85		12.42		0.36	0.7069	57.1830782131	42.6751
6 0 0			-0.45		-21.3		12.88		0.36	0.7256	54.7363985401	55.434
4 4 10			-0.16		-21.47		13.04		0.36	0.6886	66.23802526	47.6672
6 0 10			-1.47		-22.94		14.51		0.36	1.0728	69.1331306246	8.9056
0 0 6			-0.47		-23.41		14.98		0.36	7.4326	23.0169618987	709.6598
4 4 12			-8.4		-31.81		23.38		0.36	1.9475	72.2035773977	130.2426
6 2 8			-0.41		-32.22		23.79		0.36	3.3751	67.1207225085	222.106
1 3 11			-0.35		-32.57		24.14		0.36	2.4293	52.0561920156	298.4303
