HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 1 11			0.0		-23.26		19.06		0.36	2.144	44.8525636461	378.5934
3 3 5			0.01		-23.25		19.03		0.36	1.3995	42.8396693434	151.0913
6 0 12			0.1		-23.14		18.82		0.36	0.5892	74.995462768	0.9301
5 1 5			-0.05		-23.19		18.87		0.36	1.1901	50.2495039981	127.1383
1 5 5			-0.03		-23.23		18.9		0.36	1.8923	50.2743192378	127.3636
4 0 8			-0.02		-23.24		18.92		0.36	2.9483	47.8850437629	244.3799
0 4 8			-0.07		-23.31		18.99		0.36	4.1351	47.9021960727	235.0989
0 6 14			0.02		-23.29		18.96		0.36	0.9096	81.7552219026	27.2955
0 0 8			-0.0		-23.3		18.96		0.36	2.1948	30.8548203523	183.9052
5 3 5			-0.04		-23.33		18.99		0.36	2.2247	56.9473208346	134.0256
2 6 10			-0.19		-23.52		19.18		0.36	0.7069	72.0169435829	44.7171
6 0 0			-0.38		-23.9		19.56		0.36	0.7256	54.7363985401	55.434
2 2 8			0.01		-23.88		19.53		0.36	1.8488	40.1384116224	216.1995
2 2 6			-0.54		-24.42		20.07		0.36	8.3224	34.2684003079	615.2447
6 2 8			-0.13		-24.56		20.21		0.36	3.3751	67.1207225085	222.106
0 6 0			-0.26		-24.81		20.46		0.36	1.4277	54.7714555341	59.4019
6 0 4			-0.37		-25.19		20.84		0.36	0.7069	57.1830782131	42.6751
2 4 2			0.01		-25.17		20.81		0.36	0.3828	40.8766170199	13.2501
