HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
3 3 5			-0.31		-57.48		10.72		0.36	1.3995	42.8396693434	151.0913
0 0 6			-0.22		-57.7		10.94		0.36	7.4326	23.0169618987	709.6598
6 0 12			0.06		-57.64		10.81		0.36	0.5892	74.995462768	0.9301
1 1 5			0.05		-57.59		10.71		0.36	1.9661	22.8949597146	247.5537
5 1 5			-0.4		-57.99		11.11		0.36	1.1901	50.2495039981	127.1383
0 0 8			-0.43		-58.42		11.55		0.36	2.1948	30.8548203523	183.9052
1 5 5			-0.3		-58.73		11.85		0.36	1.8923	50.2743192378	127.3636
4 0 8			-0.31		-59.04		12.16		0.36	2.9483	47.8850437629	244.3799
0 6 14			-0.04		-59.08		12.21		0.36	0.9096	81.7552219026	27.2955
0 4 8			-0.35		-59.44		12.56		0.36	4.1351	47.9021960727	235.0989
5 3 5			-0.26		-59.7		12.82		0.36	2.2247	56.9473208346	134.0256
2 2 8			-0.22		-59.92		13.04		0.36	1.8488	40.1384116224	216.1995
6 0 0			-0.44		-60.36		13.48		0.36	0.7256	54.7363985401	55.434
4 4 8			-0.29		-60.65		13.77		0.36	3.9407	61.1479986878	218.5721
1 3 11			-0.38		-61.03		14.15		0.36	2.4293	52.0561920156	298.4303
6 2 8			-0.34		-61.37		14.49		0.36	3.3751	67.1207225085	222.106
2 4 2			-0.01		-61.38		14.5		0.36	0.3828	40.8766170199	13.2501
0 6 0			-0.31		-61.69		14.81		0.36	1.4277	54.7714555341	59.4019
