HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
3 3 15			0.08		-42.51		20.72		0.36	0.3402	73.0835579415	3.8877
1 5 5			-0.4		-42.91		21.12		0.36	1.8923	50.2743192378	127.3636
6 0 6			0.02		-42.88		21.08		0.36	1.0815	60.1501886982	39.9969
9 1 1			0.03		-42.85		21.02		0.36	0.8793	87.9915459652	19.6393
2 2 8			-0.49		-43.34		21.5		0.36	1.8488	40.1384116224	216.1995
0 0 8			-0.46		-43.8		21.96		0.36	2.1948	30.8548203523	183.9052
4 0 8			-0.39		-44.19		22.35		0.36	2.9483	47.8850437629	244.3799
0 4 8			-0.48		-44.67		22.83		0.36	4.1351	47.9021960727	235.0989
1 3 11			-0.52		-45.2		23.36		0.36	2.4293	52.0561920156	298.4303
1 1 5			0.11		-45.08		23.13		0.36	1.9661	22.8949597146	247.5537
1 5 13			0.07		-45.01		22.99		0.36	1.1973	71.2966048402	12.6128
6 0 0			-0.34		-45.35		23.33		0.36	0.7256	54.7363985401	55.434
6 0 4			-0.55		-45.9		23.88		0.36	0.7069	57.1830782131	42.6751
5 3 5			-0.29		-46.19		24.17		0.36	2.2247	56.9473208346	134.0256
6 2 8			-0.57		-46.77		24.74		0.36	3.3751	67.1207225085	222.106
4 4 8			-0.39		-47.15		25.13		0.36	3.9407	61.1479986878	218.5721
6 0 12			0.12		-47.03		24.88		0.36	0.5892	74.995462768	0.9301
0 6 12			0.12		-46.91		24.64		0.36	0.3425	75.0250979777	1.887
