HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 2 12			0.2		16.38		13.08		0.31	0.3827	50.6142203783	17.5707
1 1 15			-0.01		16.37		13.08		0.31	0.656	61.3839959686	20.6242
0 2 16			-0.87		15.5		13.95		0.31	1.8687	67.2407114996	13.8307
2 0 16			-0.1		15.4		14.06		0.31	0.5935	67.2372591268	11.8907
5 1 9			0.14		15.54		13.77		0.31	0.4583	58.9619928854	19.0838
3 1 9			0.17		15.71		13.43		0.31	0.36	45.2950695798	8.7768
3 3 9			0.15		15.87		13.13		0.31	0.3816	52.4524123761	12.0632
0 6 16			-0.14		15.73		13.26		0.3	0.4825	89.3859051251	7.6515
2 0 6			0.15		15.88		12.96		0.3	1.6278	29.1406672869	128.8477
1 3 9			0.14		16.02		12.67		0.3	0.2622	45.3040218183	7.1674
0 2 6			0.13		16.15		12.41		0.3	1.1672	29.1471999487	131.5155
3 5 9			0.05		16.21		12.3		0.3	0.4755	65.0802252419	19.5165
1 5 9			0.1		16.31		12.1		0.31	0.4394	58.984264935	17.7365
2 0 4			-1.45		14.86		13.55		0.31	1.3874	23.4143586184	109.347
0 2 4			-1.39		13.47		14.94		0.31	1.326	23.4223631322	110.0283
3 3 1			-0.61		12.86		15.55		0.31	0.5106	38.1558496662	33.1617
3 5 1			-0.58		12.29		16.12		0.31	0.5283	53.2544885252	31.9012
2 4 12			0.14		12.43		15.84		0.31	0.2205	63.4791913795	4.8908
5 1 1			-0.62		11.81		16.46		0.31	0.5346	46.1701152	26.7419
2 0 12			0.07		11.88		16.31		0.31	0.8079	50.6101057273	16.6151
1 1 5			-2.51		9.37		18.82		0.31	1.9661	22.8949597146	247.5537
1 7 1			-0.58		8.79		19.4		0.31	0.5219	65.7901743415	26.2984
4 2 12			0.16		8.96		19.07		0.31	0.2244	63.468523569	4.7972
4 2 6			0.08		9.04		18.9		0.31	1.6049	46.7233273538	62.1975
1 3 15			0.17		9.21		18.57		0.31	0.2862	67.3623786269	8.1809
2 4 6			0.1		9.31		18.37		0.31	0.785	46.7364348384	64.2552
2 4 0			-0.12		9.19		18.49		0.31	1.4359	40.0960076051	88.2765
6 2 10			-48.57		-39.38		67.06		0.32	0.7103	71.9901825081	43.9921
0 2 22			0.57		-38.81		65.92		0.32	1.8317	96.7387030121	97.213
2 0 2			-0.19		-39.01		66.11		0.32	0.6502	19.2320929378	35.9547
4 2 0			0.32		-38.69		65.48		0.32	0.9287	40.0811891304	86.5118
0 2 10			0.47		-38.21		64.53		0.32	0.4317	42.9590557724	21.0204
1 3 5			-0.52		-38.73		65.05		0.32	3.1323	34.189462707	190.138
2 4 4			0.34		-38.4		64.38		0.32	0.8182	43.1484985256	64.6996
3 1 5			-0.45		-38.85		64.83		0.32	2.8985	34.1781376955	186.2389
0 2 2			-0.13		-38.98		64.96		0.32	0.4614	19.2417464495	36.8131
2 0 10			0.44		-38.55		64.09		0.32	0.6169	42.9543880851	20.236
7 3 1			0.02		-38.53		64.06		0.32	0.5095	71.5359286583	22.1332
3 7 1			0.02		-38.51		64.02		0.32	1.2822	71.5694631273	22.2453
6 0 6			-0.76		-39.27		64.78		0.32	1.0815	60.1501886982	39.9969
1 1 11			-2.54		-41.81		67.31		0.32	2.144	44.8525636461	378.5934
4 2 4			0.32		-41.49		66.68		0.32	0.7624	43.1345383828	64.2766
3 3 15			0.4		-41.09		65.88		0.32	0.3402	73.0835579415	3.8877
0 4 0			0.19		-40.89		65.49		0.32	6.137	35.7152072575	818.959
6 0 12			-1.85		-42.74		67.34		0.32	0.5892	74.995462768	0.9301
9 1 1			-0.13		-42.87		67.47		0.32	0.8793	87.9915459652	19.6393
0 6 14			-4.03		-46.9		71.5		0.32	0.9096	81.7552219026	27.2955
0 6 12			0.07		-46.83		71.36		0.31	0.3425	75.0250979777	1.887
0 0 8			-0.74		-47.57		72.1		0.31	2.1948	30.8548203523	183.9052
3 3 5			-0.0		-47.57		72.1		0.31	1.3995	42.8396693434	151.0913
0 0 6			-0.19		-47.77		72.29		0.31	7.4326	23.0169618987	709.6598
5 1 5			0.06		-47.7		72.17		0.31	1.1901	50.2495039981	127.1383
1 5 5			0.06		-47.65		72.05		0.31	1.8923	50.2743192378	127.3636
2 2 8			-0.83		-48.48		72.88		0.31	1.8488	40.1384116224	216.1995
0 4 8			-0.84		-49.32		73.72		0.31	4.1351	47.9021960727	235.0989
4 0 8			-0.92		-50.23		74.64		0.31	2.9483	47.8850437629	244.3799
5 3 5			0.08		-50.15		74.48		0.31	2.2247	56.9473208346	134.0256
6 0 0			0.11		-50.04		74.26		0.31	0.7256	54.7363985401	55.434
1 3 11			-1.28		-51.32		75.54		0.31	2.4293	52.0561920156	298.4303
6 2 8			-0.61		-51.94		76.15		0.31	3.3751	67.1207225085	222.106
4 4 8			-0.66		-52.6		76.82		0.31	3.9407	61.1479986878	218.5721
6 0 4			0.35		-52.25		76.12		0.31	0.7069	57.1830782131	42.6751
2 4 2			-1.48		-53.73		77.6		0.31	0.3828	40.8766170199	13.2501
5 1 11			-0.43		-54.16		78.03		0.31	3.2753	64.7131722767	203.727
0 6 0			0.17		-53.99		77.69		0.31	1.4277	54.7714555341	59.4019
5 5 1			0.03		-53.96		77.63		0.31	0.5073	65.769247456	23.9531
2 4 14			-4.69		-58.65		82.31		0.31	0.5221	70.6383718296	19.4111
4 0 0			0.15		-58.5		82.01		0.31	8.3901	35.6934066618	787.9925
2 2 6			-0.02		-58.51		82.03		0.31	8.3224	34.2684003079	615.2447
0 4 14			0.15		-58.36		81.73		0.31	1.2337	67.7597167724	121.3788
4 2 10			0.39		-57.97		80.95		0.31	1.1102	57.0442200735	11.3144
