HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 1 5			0.03		11.61		3.65		0.36	1.9661	22.8949597146	247.5537
7 1 3			0.03		11.64		3.59		0.36	1.4031	66.8553232335	91.2915
2 0 14			-0.0		11.63		3.6		0.36	0.2634	58.6945218607	7.3942
3 3 1			0.0		11.63		3.59		0.36	0.5106	38.1558496662	33.1617
0 4 4			0.0		11.64		3.59		0.36	0.8482	39.0545896029	78.0016
2 0 6			0.01		11.65		3.56		0.36	1.6278	29.1406672869	128.8477
4 2 8			0.02		11.67		3.53		0.36	0.7605	51.4203212226	2.5419
2 4 2			-0.2		11.46		3.73		0.36	0.3828	40.8766170199	13.2501
0 6 18			0.01		11.48		3.71		0.36	0.7949	98.0280769063	1.8601
0 4 2			0.03		11.5		3.65		0.36	3.2657	36.5744795411	137.7475
4 4 4			0.01		11.51		3.63		0.36	0.8476	53.9354251327	76.9211
4 4 2			0.03		11.54		3.58		0.36	1.2125	52.0311030722	128.6454
1 7 5			-0.73		10.81		4.31		0.36	1.0841	69.0835930101	99.7513
2 0 16			0.03		10.83		4.25		0.36	0.5935	67.2372591268	11.8907
9 1 1			-0.22		10.62		4.47		0.36	0.8793	87.9915459652	19.6393
1 3 9			-0.05		10.56		4.53		0.36	0.2622	45.3040218183	7.1674
3 1 9			-0.0		10.56		4.53		0.36	0.36	45.2950695798	8.7768
4 0 10			-0.42		10.14		4.95		0.36	0.6243	53.7713327333	45.2096
4 0 6			-1.73		8.41		6.68		0.36	5.3963	42.900258124	488.2208
0 0 16			-2.46		5.95		9.14		0.35	1.3342	64.286058028	116.6634
1 3 13			0.04		5.99		9.05		0.35	0.3907	59.4200243294	11.5335
1 1 15			-0.05		5.94		9.11		0.35	0.656	61.3839959686	20.6242
0 2 0			0.05		5.99		9.0		0.35	1.4407	17.6394681947	177.2483
4 2 2			-0.17		5.83		9.17		0.35	0.457	40.8620305525	12.2524
6 0 8			0.06		5.88		9.06		0.35	2.9234	64.163237895	5.3359
1 3 15			0.03		5.91		9.0		0.35	0.2862	67.3623786269	8.1809
0 2 2			0.04		5.95		8.92		0.35	0.4614	19.2417464495	36.8131
3 1 13			0.04		5.99		8.84		0.35	0.3869	59.4126405656	11.7895
5 1 13			0.04		6.03		8.77		0.35	0.4567	71.2764535317	11.3258
3 1 11			-0.31		5.71		9.08		0.35	2.3814	52.0481274199	292.2152
3 3 9			0.01		5.73		9.05		0.35	0.3816	52.4524123761	12.0632
7 1 7			0.05		5.78		8.95		0.35	0.3505	72.2660298289	5.0526
6 2 4			0.03		5.8		8.9		0.35	0.8727	60.3342977717	77.9073
0 6 2			-0.31		5.49		9.21		0.35	0.2356	55.3895592761	6.1752
5 1 9			0.03		5.51		9.16		0.35	0.4583	58.9619928854	19.0838
0 6 0			-0.39		5.13		9.55		0.35	1.4277	54.7714555341	59.4019
3 1 5			0.05		5.17		9.46		0.35	2.8985	34.1781376955	186.2389
1 3 7			0.05		5.22		9.36		0.35	0.1893	39.2755843192	5.3372
1 1 11			-0.0		5.22		9.36		0.35	2.144	44.8525636461	378.5934
0 6 16			0.03		5.25		9.3		0.35	0.4825	89.3859051251	7.6515
5 3 11			-1.39		3.86		10.69		0.35	1.8677	70.5420870211	204.0714
5 3 5			-0.07		3.79		10.76		0.35	2.2247	56.9473208346	134.0256
2 4 0			-0.14		3.65		10.9		0.35	1.4359	40.0960076051	88.2765
