HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 2 10			0.11		-18.37		15.61		0.37	0.4317	42.9590557724	21.0204
2 0 2			0.12		-18.25		15.38		0.37	0.6502	19.2320929378	35.9547
1 3 5			-0.14		-18.4		15.52		0.36	3.1323	34.189462707	190.138
2 4 4			-0.31		-18.71		15.83		0.36	0.8182	43.1484985256	64.6996
3 1 5			-0.11		-18.82		15.94		0.36	2.8985	34.1781376955	186.2389
2 0 10			0.08		-18.74		15.79		0.36	0.6169	42.9543880851	20.236
0 2 2			0.11		-18.63		15.57		0.36	0.4614	19.2417464495	36.8131
3 7 1			0.04		-18.6		15.5		0.36	1.2822	71.5694631273	22.2453
7 3 1			0.03		-18.56		15.43		0.36	0.5095	71.5359286583	22.1332
6 0 6			0.05		-18.51		15.33		0.36	1.0815	60.1501886982	39.9969
4 0 12			-1.69		-20.2		17.02		0.37	2.7435	60.4154589103	161.2613
3 3 15			-0.06		-20.26		17.07		0.37	0.3402	73.0835579415	3.8877
2 4 2			0.08		-20.17		16.91		0.37	0.3828	40.8766170199	13.2501
0 0 4			0.11		-20.07		16.7		0.37	0.8482	15.2869714585	59.1035
4 2 4			-0.3		-20.36		16.99		0.37	0.7624	43.1345383828	64.2766
0 6 6			0.09		-20.27		16.81		0.37	1.0147	60.183190367	40.9583
0 4 0			-0.25		-20.52		17.06		0.37	6.137	35.7152072575	818.959
1 1 11			-0.17		-20.69		17.23		0.37	2.144	44.8525636461	378.5934
9 1 1			0.03		-20.66		17.17		0.37	0.8793	87.9915459652	19.6393
6 0 12			0.04		-20.62		17.09		0.37	0.5892	74.995462768	0.9301
0 6 12			0.08		-20.54		16.93		0.37	0.3425	75.0250979777	1.887
3 3 5			-0.64		-21.19		17.58		0.37	1.3995	42.8396693434	151.0913
0 6 14			-0.02		-21.21		17.59		0.37	0.9096	81.7552219026	27.2955
2 2 10			-1.6		-22.81		19.2		0.36	0.6429	46.7739448495	44.8949
0 0 8			-0.69		-23.49		19.88		0.36	2.1948	30.8548203523	183.9052
1 1 5			0.07		-23.42		19.74		0.36	1.9661	22.8949597146	247.5537
5 1 5			-0.49		-23.91		20.23		0.36	1.1901	50.2495039981	127.1383
1 5 5			-0.44		-24.35		20.67		0.36	1.8923	50.2743192378	127.3636
2 2 8			-0.5		-24.85		21.16		0.36	1.8488	40.1384116224	216.1995
0 4 8			-0.53		-25.37		21.69		0.36	4.1351	47.9021960727	235.0989
4 0 8			-0.36		-25.73		22.04		0.36	2.9483	47.8850437629	244.3799
5 3 5			-0.33		-26.06		22.37		0.36	2.2247	56.9473208346	134.0256
6 0 0			-0.34		-26.39		22.71		0.36	0.7256	54.7363985401	55.434
1 3 11			-0.47		-26.86		23.18		0.36	2.4293	52.0561920156	298.4303
6 2 8			-0.54		-27.4		23.72		0.36	3.3751	67.1207225085	222.106
5 5 1			0.05		-27.36		23.63		0.36	0.5073	65.769247456	23.9531
