HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
6 2 4			0.02		20.09		6.68		0.36	0.8727	60.3342977717	77.9073
0 0 4			0.02		20.11		6.63		0.36	0.8482	15.2869714585	59.1035
0 6 0			-0.5		19.61		7.13		0.36	1.4277	54.7714555341	59.4019
4 0 4			0.03		19.64		7.07		0.36	1.2165	39.0343929222	79.1487
0 2 22			-0.18		19.46		7.25		0.36	1.8317	96.7387030121	97.213
1 5 11			-1.74		17.72		9.0		0.36	1.8219	64.7342781598	204.7444
2 4 6			-0.19		17.52		9.19		0.36	0.785	46.7364348384	64.2552
2 2 8			-0.16		17.36		9.35		0.36	1.8488	40.1384116224	216.1995
1 5 5			-0.13		17.23		9.48		0.36	1.8923	50.2743192378	127.3636
4 2 4			-0.16		17.07		9.64		0.36	0.7624	43.1345383828	64.2766
6 0 4			-0.59		16.48		10.23		0.36	0.7069	57.1830782131	42.6751
3 3 1			0.04		16.52		10.15		0.36	0.5106	38.1558496662	33.1617
1 7 1			0.03		16.55		10.09		0.36	0.5219	65.7901743415	26.2984
5 1 5			-0.1		16.45		10.2		0.36	1.1901	50.2495039981	127.1383
0 2 8			-0.12		16.33		10.31		0.36	0.1155	35.7619852008	1.7384
4 2 0			-0.19		16.14		10.5		0.36	0.9287	40.0811891304	86.5118
0 6 2			-0.25		15.89		10.75		0.36	0.2356	55.3895592761	6.1752
6 0 2			-0.3		15.59		11.05		0.36	0.2214	55.354768557	5.4487
0 6 6			-0.4		15.18		11.46		0.36	1.0147	60.183190367	40.9583
0 4 8			-0.17		15.02		11.63		0.36	4.1351	47.9021960727	235.0989
2 2 10			-0.26		14.76		11.88		0.36	0.6429	46.7739448495	44.8949
6 0 0			-0.45		14.31		12.33		0.36	0.7256	54.7363985401	55.434
6 2 8			-0.27		14.05		12.6		0.36	3.3751	67.1207225085	222.106
0 0 8			-0.07		13.98		12.67		0.36	2.1948	30.8548203523	183.9052
2 4 10			-0.96		13.02		13.62		0.36	0.607	57.0555982332	12.0937
5 3 1			0.05		13.07		13.52		0.36	0.5252	53.2386121167	32.835
