HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 1 11			0.02		-19.31		14.45		0.36	2.144	44.8525636461	378.5934
0 0 20			-25.6		-44.91		40.04		0.36	0.4542	83.3712939521	4.3689
0 0 6			0.17		-44.74		39.71		0.36	7.4326	23.0169618987	709.6598
5 5 5			-1.87		-46.61		41.58		0.36	1.5862	69.0631626084	104.8873
5 1 5			-0.41		-47.03		42.0		0.36	1.1901	50.2495039981	127.1383
0 6 14			0.13		-46.9		41.74		0.36	0.9096	81.7552219026	27.2955
1 5 5			-0.39		-47.29		42.13		0.36	1.8923	50.2743192378	127.3636
0 0 8			-0.49		-47.79		42.62		0.36	2.1948	30.8548203523	183.9052
0 4 8			-0.58		-48.36		43.2		0.36	4.1351	47.9021960727	235.0989
2 2 6			0.15		-48.22		42.91		0.36	8.3224	34.2684003079	615.2447
7 1 7			0.23		-47.99		42.46		0.36	0.3505	72.2660298289	5.0526
4 0 8			-0.41		-48.4		42.87		0.36	2.9483	47.8850437629	244.3799
5 3 5			-0.43		-48.83		43.3		0.36	2.2247	56.9473208346	134.0256
6 0 0			-0.12		-48.96		43.42		0.36	0.7256	54.7363985401	55.434
2 2 8			-0.42		-49.37		43.84		0.36	1.8488	40.1384116224	216.1995
1 3 11			-0.32		-49.7		44.16		0.36	2.4293	52.0561920156	298.4303
4 4 8			-0.57		-50.27		44.73		0.36	3.9407	61.1479986878	218.5721
0 6 0			-0.01		-50.28		44.74		0.36	1.4277	54.7714555341	59.4019
