HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
9 1 1			0.0		-15.66		14.66		0.36	0.8793	87.9915459652	19.6393
1 5 5			-0.61		-16.27		15.27		0.36	1.8923	50.2743192378	127.3636
5 1 5			-0.54		-16.81		15.81		0.36	1.1901	50.2495039981	127.1383
1 1 5			0.07		-16.75		15.68		0.36	1.9661	22.8949597146	247.5537
0 0 8			-0.55		-17.3		16.23		0.36	2.1948	30.8548203523	183.9052
4 0 8			-0.43		-17.73		16.66		0.36	2.9483	47.8850437629	244.3799
2 2 8			-0.38		-18.11		17.04		0.36	1.8488	40.1384116224	216.1995
6 0 12			0.09		-18.02		16.85		0.36	0.5892	74.995462768	0.9301
0 4 8			-0.37		-18.39		17.23		0.36	4.1351	47.9021960727	235.0989
1 3 11			-0.46		-18.85		17.69		0.36	2.4293	52.0561920156	298.4303
6 0 0			-0.4		-19.26		18.09		0.36	0.7256	54.7363985401	55.434
5 3 5			-0.2		-19.46		18.29		0.36	2.2247	56.9473208346	134.0256
6 0 4			-0.51		-19.97		18.8		0.36	0.7069	57.1830782131	42.6751
6 2 8			-0.35		-20.32		19.16		0.36	3.3751	67.1207225085	222.106
0 6 12			0.1		-20.22		18.96		0.36	0.3425	75.0250979777	1.887
2 4 2			0.02		-20.2		18.92		0.36	0.3828	40.8766170199	13.2501
0 6 0			-0.27		-20.47		19.18		0.36	1.4277	54.7714555341	59.4019
4 0 0			-0.33		-20.8		19.52		0.36	8.3901	35.6934066618	787.9925
