HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 0 4			0.11		-31.66		20.32		0.36	0.8482	15.2869714585	59.1035
4 2 4			-0.08		-31.75		20.4		0.36	0.7624	43.1345383828	64.2766
7 1 7			0.12		-31.63		20.17		0.36	0.3505	72.2660298289	5.0526
4 4 8			-0.28		-31.91		20.45		0.36	3.9407	61.1479986878	218.5721
4 2 0			-0.08		-31.98		20.52		0.36	0.9287	40.0811891304	86.5118
1 5 5			-0.09		-32.07		20.61		0.36	1.8923	50.2743192378	127.3636
5 3 1			0.1		-31.97		20.41		0.36	0.5252	53.2386121167	32.835
2 2 8			-0.11		-32.08		20.52		0.36	1.8488	40.1384116224	216.1995
5 1 5			-0.06		-32.14		20.58		0.36	1.1901	50.2495039981	127.1383
3 5 1			0.09		-32.04		20.39		0.36	0.5283	53.2544885252	31.9012
0 6 0			-0.27		-32.31		20.66		0.36	1.4277	54.7714555341	59.4019
6 0 4			-0.46		-32.78		21.12		0.36	0.7069	57.1830782131	42.6751
4 0 0			-0.33		-33.11		21.45		0.36	8.3901	35.6934066618	787.9925
0 4 8			-0.11		-33.22		21.56		0.36	4.1351	47.9021960727	235.0989
6 2 8			-0.24		-33.46		21.8		0.36	3.3751	67.1207225085	222.106
1 3 11			-0.24		-33.69		22.04		0.36	2.4293	52.0561920156	298.4303
1 3 7			0.11		-33.58		21.82		0.36	0.1893	39.2755843192	5.3372
0 6 6			-0.25		-33.83		22.07		0.36	1.0147	60.183190367	40.9583
