HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 5			-0.04		-28.5		26.47		0.36	1.8923	50.2743192378	127.3636
5 1 5			-0.04		-28.54		26.51		0.36	1.1901	50.2495039981	127.1383
2 2 8			-0.07		-28.61		26.58		0.36	1.8488	40.1384116224	216.1995
0 0 8			-0.05		-28.66		26.63		0.36	2.1948	30.8548203523	183.9052
0 0 6			-0.24		-28.9		26.87		0.36	7.4326	23.0169618987	709.6598
0 4 8			-0.11		-29.01		26.98		0.36	4.1351	47.9021960727	235.0989
4 0 8			-0.01		-29.03		27.0		0.36	2.9483	47.8850437629	244.3799
0 6 12			0.15		-28.88		26.7		0.36	0.3425	75.0250979777	1.887
1 3 11			-0.26		-29.14		26.97		0.36	2.4293	52.0561920156	298.4303
0 2 18			0.14		-29.0		26.68		0.36	0.3755	76.3208597895	3.7538
5 3 5			-0.04		-29.04		26.72		0.36	2.2247	56.9473208346	134.0256
6 0 0			-0.3		-29.34		27.02		0.36	0.7256	54.7363985401	55.434
6 2 8			-0.21		-29.55		27.23		0.36	3.3751	67.1207225085	222.106
6 0 4			-0.38		-29.93		27.61		0.36	0.7069	57.1830782131	42.6751
4 4 8			-0.07		-30.0		27.68		0.36	3.9407	61.1479986878	218.5721
2 4 2			0.06		-29.94		27.56		0.36	0.3828	40.8766170199	13.2501
0 6 0			-0.18		-30.12		27.74		0.36	1.4277	54.7714555341	59.4019
2 4 14			0.08		-30.04		27.58		0.36	0.5221	70.6383718296	19.4111
