HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 6 6			0.04		-21.47		19.93		0.36	1.0147	60.183190367	40.9583
6 0 4			-0.73		-22.2		20.66		0.36	0.7069	57.1830782131	42.6751
6 0 0			-0.41		-22.61		21.07		0.36	0.7256	54.7363985401	55.434
2 4 2			0.08		-22.53		20.92		0.36	0.3828	40.8766170199	13.2501
3 3 15			0.07		-22.46		20.77		0.36	0.3402	73.0835579415	3.8877
0 0 8			-0.39		-22.85		21.16		0.36	2.1948	30.8548203523	183.9052
6 2 8			-0.45		-23.31		21.62		0.36	3.3751	67.1207225085	222.106
2 4 12			0.12		-23.19		21.38		0.36	0.2205	63.4791913795	4.8908
1 1 13			0.12		-23.07		21.14		0.36	0.3722	52.9310122384	10.9703
2 2 8			-0.08		-23.15		21.22		0.36	1.8488	40.1384116224	216.1995
1 1 9			0.08		-23.06		21.05		0.36	0.2216	37.1193146943	1.1702
0 4 8			-0.12		-23.18		21.17		0.36	4.1351	47.9021960727	235.0989
4 2 12			0.11		-23.07		20.94		0.36	0.2244	63.468523569	4.7972
6 2 4			0.09		-22.97		20.76		0.36	0.8727	60.3342977717	77.9073
1 3 11			-0.26		-23.23		21.01		0.36	2.4293	52.0561920156	298.4303
5 3 11			-1.53		-24.76		22.54		0.36	1.8677	70.5420870211	204.0714
3 7 1			0.04		-24.72		22.47		0.36	1.2822	71.5694631273	22.2453
6 0 12			0.09		-24.64		22.3		0.36	0.5892	74.995462768	0.9301
7 3 1			0.03		-24.6		22.23		0.36	0.5095	71.5359286583	22.1332
