HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 2 16			0.02		-1.6		2.9		0.36	1.8687	67.2407114996	13.8307
5 3 9			0.04		-1.57		2.82		0.36	0.4833	65.0662013285	20.8409
2 0 6			0.01		-1.56		2.81		0.36	1.6278	29.1406672869	128.8477
2 0 16			0.03		-1.53		2.75		0.36	0.5935	67.2372591268	11.8907
3 5 9			0.03		-1.5		2.68		0.36	0.4755	65.0802252419	19.5165
0 6 16			0.03		-1.47		2.63		0.36	0.4825	89.3859051251	7.6515
3 3 9			0.01		-1.46		2.62		0.36	0.3816	52.4524123761	12.0632
4 0 6			-2.87		-4.33		5.49		0.36	5.3963	42.900258124	488.2208
5 1 9			0.06		-4.27		5.37		0.36	0.4583	58.9619928854	19.0838
1 5 9			0.06		-4.22		5.25		0.36	0.4394	58.984264935	17.7365
3 1 9			0.05		-4.17		5.15		0.36	0.36	45.2950695798	8.7768
1 3 9			0.04		-4.13		5.07		0.36	0.2622	45.3040218183	7.1674
2 0 4			0.04		-4.09		5.0		0.36	1.3874	23.4143586184	109.347
0 2 4			0.04		-4.06		4.93		0.36	1.326	23.4223631322	110.0283
0 2 12			0.01		-4.05		4.91		0.36	0.3827	50.6142203783	17.5707
0 0 18			-12.23		-16.28		17.15		0.36	0.6609	73.530655613	37.988
3 3 1			0.14		-16.14		16.87		0.36	0.5106	38.1558496662	33.1617
3 5 1			0.13		-16.01		16.6		0.36	0.5283	53.2544885252	31.9012
3 1 15			0.15		-15.86		16.3		0.36	0.2871	67.3554895111	7.7692
4 2 0			-0.19		-16.05		16.5		0.36	0.9287	40.0811891304	86.5118
2 0 12			0.07		-15.98		16.35		0.36	0.8079	50.6101057273	16.6151
3 3 15			0.13		-15.85		16.1		0.36	0.3402	73.0835579415	3.8877
1 3 15			0.14		-15.72		15.83		0.36	0.2862	67.3623786269	8.1809
4 2 6			0.04		-15.68		15.76		0.36	1.6049	46.7233273538	62.1975
5 1 1			0.1		-15.58		15.55		0.36	0.5346	46.1701152	26.7419
4 2 12			0.11		-15.47		15.33		0.36	0.2244	63.468523569	4.7972
0 2 22			0.11		-15.36		15.11		0.36	1.8317	96.7387030121	97.213
0 2 10			-0.08		-15.44		15.19		0.36	0.4317	42.9590557724	21.0204
2 4 0			-0.15		-15.59		15.34		0.36	1.4359	40.0960076051	88.2765
2 4 12			0.1		-15.49		15.14		0.36	0.2205	63.4791913795	4.8908
2 0 10			-0.09		-15.58		15.23		0.36	0.6169	42.9543880851	20.236
0 2 2			0.11		-15.47		15.01		0.36	0.4614	19.2417464495	36.8131
2 0 2			0.11		-15.37		14.8		0.36	0.6502	19.2320929378	35.9547
1 3 5			0.04		-15.33		14.72		0.36	3.1323	34.189462707	190.138
3 1 5			0.03		-15.3		14.67		0.36	2.8985	34.1781376955	186.2389
4 6 0			-1.43		-16.73		16.1		0.36	0.7863	67.1083315067	59.4729
2 4 4			-0.2		-16.92		16.29		0.36	0.8182	43.1484985256	64.6996
6 0 6			-0.1		-17.03		16.39		0.36	1.0815	60.1501886982	39.9969
4 2 4			-0.2		-17.23		16.59		0.36	0.7624	43.1345383828	64.2766
0 6 6			-0.07		-17.29		16.66		0.36	1.0147	60.183190367	40.9583
7 3 1			0.03		-17.26		16.6		0.36	0.5095	71.5359286583	22.1332
3 7 1			0.03		-17.24		16.55		0.36	1.2822	71.5694631273	22.2453
0 6 12			0.1		-17.13		16.35		0.36	0.3425	75.0250979777	1.887
0 4 0			-0.26		-17.4		16.61		0.36	6.137	35.7152072575	818.959
9 1 1			0.0		-17.39		16.6		0.36	0.8793	87.9915459652	19.6393
1 1 11			-0.17		-17.57		16.78		0.36	2.144	44.8525636461	378.5934
0 0 6			-0.15		-17.72		16.93		0.36	7.4326	23.0169618987	709.6598
1 1 5			0.09		-17.63		16.75		0.36	1.9661	22.8949597146	247.5537
3 3 5			-0.22		-17.85		16.97		0.36	1.3995	42.8396693434	151.0913
0 2 14			0.08		-17.77		16.81		0.36	0.2479	58.6982494177	6.3292
6 0 12			0.1		-17.68		16.62		0.36	0.5892	74.995462768	0.9301
5 1 5			-0.33		-18.0		16.95		0.36	1.1901	50.2495039981	127.1383
4 0 8			-0.35		-18.36		17.3		0.36	2.9483	47.8850437629	244.3799
0 6 14			0.0		-18.35		17.3		0.36	0.9096	81.7552219026	27.2955
0 4 8			-0.43		-18.78		17.72		0.36	4.1351	47.9021960727	235.0989
0 0 8			-0.32		-19.1		18.04		0.36	2.1948	30.8548203523	183.9052
5 3 5			-0.29		-19.39		18.33		0.36	2.2247	56.9473208346	134.0256
6 0 0			-0.39		-19.78		18.72		0.36	0.7256	54.7363985401	55.434
2 2 6			-0.25		-20.03		18.97		0.36	8.3224	34.2684003079	615.2447
4 4 8			-0.4		-20.43		19.37		0.36	3.9407	61.1479986878	218.5721
1 3 11			-0.45		-20.88		19.82		0.36	2.4293	52.0561920156	298.4303
6 2 8			-0.48		-21.36		20.3		0.36	3.3751	67.1207225085	222.106
0 6 0			-0.26		-21.62		20.56		0.36	1.4277	54.7714555341	59.4019
6 0 4			-0.5		-22.11		21.06		0.36	0.7069	57.1830782131	42.6751
0 6 4			-0.47		-22.59		21.53		0.36	0.6675	57.2171401797	42.9768
