HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 0 8			-0.25		-14.1		13.72		0.36	2.1948	30.8548203523	183.9052
2 2 8			-0.21		-14.31		13.93		0.36	1.8488	40.1384116224	216.1995
0 4 8			-0.24		-14.55		14.17		0.36	4.1351	47.9021960727	235.0989
4 4 8			-0.24		-14.79		14.41		0.36	3.9407	61.1479986878	218.5721
6 0 4			-0.55		-15.34		14.96		0.36	0.7069	57.1830782131	42.6751
6 2 8			-0.3		-15.64		15.25		0.36	3.3751	67.1207225085	222.106
0 6 6			-0.37		-16.01		15.63		0.36	1.0147	60.183190367	40.9583
0 6 0			-0.33		-16.34		15.96		0.36	1.4277	54.7714555341	59.4019
1 3 11			-0.3		-16.64		16.26		0.36	2.4293	52.0561920156	298.4303
9 1 1			-0.04		-16.68		16.3		0.36	0.8793	87.9915459652	19.6393
3 7 1			0.01		-16.67		16.28		0.36	1.2822	71.5694631273	22.2453
0 0 12			-2.56		-19.23		18.84		0.36	3.2426	47.0346015839	274.3783
7 3 1			0.03		-19.21		18.79		0.36	0.5095	71.5359286583	22.1332
2 4 2			0.03		-19.18		18.73		0.36	0.3828	40.8766170199	13.2501
6 0 12			0.1		-19.08		18.54		0.36	0.5892	74.995462768	0.9301
1 1 5			0.09		-18.99		18.36		0.36	1.9661	22.8949597146	247.5537
0 4 16			-3.91		-22.9		22.26		0.36	1.5557	75.7704700384	94.8658
0 6 12			0.1		-22.8		22.07		0.36	0.3425	75.0250979777	1.887
