HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
6 2 8			-0.26		-13.91		10.74		0.36	3.3751	67.1207225085	222.106
6 0 0			-0.53		-14.43		11.26		0.36	0.7256	54.7363985401	55.434
0 4 4			0.05		-14.39		11.17		0.36	0.8482	39.0545896029	78.0016
1 3 11			-0.27		-14.66		11.44		0.36	2.4293	52.0561920156	298.4303
4 0 14			-3.35		-18.01		14.79		0.35	1.986	67.7459682929	124.3248
6 0 4			-0.46		-18.47		15.25		0.35	0.7069	57.1830782131	42.6751
3 7 1			-0.01		-18.48		15.26		0.35	1.2822	71.5694631273	22.2453
9 1 1			-0.06		-18.54		15.32		0.35	0.8793	87.9915459652	19.6393
0 6 18			0.08		-18.45		15.16		0.35	0.7949	98.0280769063	1.8601
3 7 5			-0.75		-19.21		15.91		0.35	1.0548	74.7470539899	89.5814
7 3 1			-0.0		-19.21		15.91		0.35	0.5095	71.5359286583	22.1332
6 0 12			-0.02		-19.23		15.93		0.35	0.5892	74.995462768	0.9301
2 4 2			-0.04		-19.27		15.97		0.35	0.3828	40.8766170199	13.2501
2 4 8			0.06		-19.21		15.85		0.35	0.1687	51.4325245866	2.4593
0 6 0			-0.31		-19.51		16.15		0.35	1.4277	54.7714555341	59.4019
1 1 5			0.08		-19.44		16.0		0.35	1.9661	22.8949597146	247.5537
0 6 12			0.05		-19.39		15.91		0.35	0.3425	75.0250979777	1.887
4 4 4			0.07		-19.32		15.78		0.35	0.8476	53.9354251327	76.9211
