HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 0 8			-0.31		-111.93		18.1		0.36	2.1948	30.8548203523	183.9052
7 3 1			0.03		-111.9		18.04		0.36	0.5095	71.5359286583	22.1332
1 3 11			-0.52		-112.41		18.56		0.36	2.4293	52.0561920156	298.4303
5 3 5			-0.26		-112.68		18.82		0.36	2.2247	56.9473208346	134.0256
4 0 8			-0.21		-112.88		19.03		0.36	2.9483	47.8850437629	244.3799
4 6 0			-1.1		-113.99		20.13		0.36	0.7863	67.1083315067	59.4729
0 4 8			-0.27		-114.25		20.4		0.36	4.1351	47.9021960727	235.0989
6 0 6			-0.17		-114.42		20.57		0.36	1.0815	60.1501886982	39.9969
1 1 5			0.11		-114.31		20.35		0.36	1.9661	22.8949597146	247.5537
6 0 0			-0.38		-114.69		20.72		0.36	0.7256	54.7363985401	55.434
6 0 4			-0.52		-115.2		21.24		0.36	0.7069	57.1830782131	42.6751
6 2 8			-0.41		-115.61		21.65		0.36	3.3751	67.1207225085	222.106
4 4 8			-0.25		-115.86		21.9		0.36	3.9407	61.1479986878	218.5721
6 0 12			0.11		-115.75		21.67		0.36	0.5892	74.995462768	0.9301
2 4 2			0.04		-115.71		21.59		0.36	0.3828	40.8766170199	13.2501
2 0 10			-0.16		-115.87		21.75		0.36	0.6169	42.9543880851	20.236
4 0 4			0.1		-115.76		21.54		0.36	1.2165	39.0343929222	79.1487
0 6 12			0.11		-115.66		21.33		0.36	0.3425	75.0250979777	1.887
