HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
5 1 5			-0.49		-9.95		8.93		0.36	1.1901	50.2495039981	127.1383
0 0 8			-0.52		-10.47		9.45		0.36	2.1948	30.8548203523	183.9052
3 1 11			-0.75		-11.22		10.2		0.36	2.3814	52.0481274199	292.2152
0 2 8			0.04		-11.18		10.12		0.36	0.1155	35.7619852008	1.7384
2 2 8			-0.41		-11.59		10.53		0.36	1.8488	40.1384116224	216.1995
5 5 1			-0.05		-11.64		10.58		0.36	0.5073	65.769247456	23.9531
0 4 6			-1.01		-12.66		11.6		0.36	3.7688	42.9189471786	481.9509
4 0 8			-0.38		-13.03		11.97		0.36	2.9483	47.8850437629	244.3799
1 1 5			0.06		-12.97		11.85		0.36	1.9661	22.8949597146	247.5537
0 4 8			-0.42		-13.39		12.27		0.36	4.1351	47.9021960727	235.0989
1 3 11			-0.52		-13.91		12.79		0.36	2.4293	52.0561920156	298.4303
6 0 0			-0.45		-14.36		13.24		0.36	0.7256	54.7363985401	55.434
6 0 4			-0.59		-14.95		13.83		0.36	0.7069	57.1830782131	42.6751
3 3 13			0.06		-14.89		13.71		0.36	0.5636	65.4922780779	9.1158
5 3 5			-0.24		-15.13		13.95		0.36	2.2247	56.9473208346	134.0256
6 2 8			-0.43		-15.55		14.37		0.36	3.3751	67.1207225085	222.106
4 4 8			-0.27		-15.82		14.64		0.36	3.9407	61.1479986878	218.5721
2 4 2			0.0		-15.82		14.64		0.36	0.3828	40.8766170199	13.2501
