HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 6 14			0.04		-166.8		22.76		0.36	0.9096	81.7552219026	27.2955
0 0 6			-0.32		-167.12		23.08		0.36	7.4326	23.0169618987	709.6598
1 1 5			0.13		-166.99		22.81		0.36	1.9661	22.8949597146	247.5537
5 1 5			-0.04		-167.03		22.86		0.36	1.1901	50.2495039981	127.1383
1 5 5			-0.03		-167.06		22.89		0.36	1.8923	50.2743192378	127.3636
2 2 8			-0.06		-167.12		22.94		0.36	1.8488	40.1384116224	216.1995
0 4 8			-0.11		-167.23		23.05		0.36	4.1351	47.9021960727	235.0989
5 3 5			-0.07		-167.29		23.12		0.36	2.2247	56.9473208346	134.0256
6 0 0			-0.35		-167.64		23.47		0.36	0.7256	54.7363985401	55.434
1 3 11			-0.26		-167.9		23.73		0.36	2.4293	52.0561920156	298.4303
6 2 8			-0.22		-168.13		23.95		0.36	3.3751	67.1207225085	222.106
6 0 4			-0.41		-168.54		24.36		0.36	0.7069	57.1830782131	42.6751
2 4 2			0.04		-168.49		24.27		0.36	0.3828	40.8766170199	13.2501
5 5 1			0.04		-168.45		24.19		0.36	0.5073	65.769247456	23.9531
0 6 0			-0.22		-168.67		24.41		0.36	1.4277	54.7714555341	59.4019
4 0 0			-0.29		-168.96		24.7		0.36	8.3901	35.6934066618	787.9925
2 2 6			-0.37		-169.33		25.07		0.36	8.3224	34.2684003079	615.2447
4 2 10			-0.79		-170.12		25.86		0.36	1.1102	57.0442200735	11.3144
