HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 4 0			-0.37		-7.53		6.68		0.36	6.137	35.7152072575	818.959
4 4 8			-0.27		-7.8		6.96		0.36	3.9407	61.1479986878	218.5721
0 6 0			-0.45		-8.25		7.41		0.36	1.4277	54.7714555341	59.4019
0 6 6			-0.49		-8.74		7.9		0.36	1.0147	60.183190367	40.9583
6 0 4			-0.61		-9.35		8.5		0.36	0.7069	57.1830782131	42.6751
6 0 0			-0.53		-9.87		9.03		0.36	0.7256	54.7363985401	55.434
7 1 5			-0.57		-10.44		9.6		0.36	1.5264	69.0427278305	98.726
0 0 6			-0.54		-10.98		10.14		0.36	7.4326	23.0169618987	709.6598
4 0 0			-0.47		-11.45		10.6		0.36	8.3901	35.6934066618	787.9925
9 1 1			-0.1		-11.54		10.7		0.36	0.8793	87.9915459652	19.6393
6 2 8			-0.3		-11.84		11.0		0.36	3.3751	67.1207225085	222.106
2 6 4			0.04		-11.8		10.92		0.36	0.8772	60.3635846112	78.02
4 4 12			-8.59		-20.39		19.51		0.36	1.9475	72.2035773977	130.2426
1 3 11			-0.43		-20.82		19.94		0.36	2.4293	52.0561920156	298.4303
6 0 12			0.1		-20.72		19.74		0.36	0.5892	74.995462768	0.9301
0 4 8			-0.26		-20.99		20.0		0.36	4.1351	47.9021960727	235.0989
5 1 1			0.08		-20.9		19.84		0.36	0.5346	46.1701152	26.7419
2 4 10			-0.51		-21.41		20.34		0.36	0.607	57.0555982332	12.0937
