HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 1 5			0.07		-18.44		14.04		0.36	1.9661	22.8949597146	247.5537
6 0 12			0.08		-18.36		13.88		0.36	0.5892	74.995462768	0.9301
1 1 11			-0.2		-18.56		14.08		0.36	2.144	44.8525636461	378.5934
3 3 5			-0.21		-18.76		14.28		0.36	1.3995	42.8396693434	151.0913
5 1 5			-0.27		-19.03		14.55		0.36	1.1901	50.2495039981	127.1383
0 6 14			-0.02		-19.05		14.57		0.36	0.9096	81.7552219026	27.2955
0 0 8			-0.26		-19.31		14.83		0.36	2.1948	30.8548203523	183.9052
4 0 14			-3.29		-22.6		18.12		0.36	1.986	67.7459682929	124.3248
0 4 8			-0.31		-22.91		18.43		0.36	4.1351	47.9021960727	235.0989
5 3 5			-0.17		-23.09		18.61		0.36	2.2247	56.9473208346	134.0256
2 2 6			-0.36		-23.45		18.97		0.36	8.3224	34.2684003079	615.2447
4 0 8			-0.13		-23.58		19.1		0.36	2.9483	47.8850437629	244.3799
6 0 0			-0.38		-23.96		19.48		0.36	0.7256	54.7363985401	55.434
2 2 8			-0.1		-24.06		19.58		0.36	1.8488	40.1384116224	216.1995
0 0 4			0.09		-23.98		19.41		0.36	0.8482	15.2869714585	59.1035
1 3 11			-0.3		-24.27		19.7		0.36	2.4293	52.0561920156	298.4303
0 6 0			-0.26		-24.53		19.97		0.36	1.4277	54.7714555341	59.4019
4 4 8			-0.13		-24.66		20.1		0.36	3.9407	61.1479986878	218.5721
