HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 6 14			0.24		-53.62		44.63		0.37	0.9096	81.7552219026	27.2955
5 3 5			-1.41		-55.04		46.05		0.37	2.2247	56.9473208346	134.0256
9 1 1			0.21		-54.83		45.63		0.37	0.8793	87.9915459652	19.6393
0 4 8			-1.14		-55.97		46.77		0.37	4.1351	47.9021960727	235.0989
0 6 6			0.26		-55.71		46.24		0.37	1.0147	60.183190367	40.9583
6 0 12			-0.01		-55.72		46.25		0.37	0.5892	74.995462768	0.9301
6 0 0			-0.1		-55.82		46.36		0.37	0.7256	54.7363985401	55.434
1 3 11			0.01		-55.81		46.33		0.37	2.4293	52.0561920156	298.4303
2 4 2			0.24		-55.56		45.85		0.37	0.3828	40.8766170199	13.2501
6 0 4			-0.57		-56.14		46.42		0.37	0.7069	57.1830782131	42.6751
4 6 6			0.24		-55.9		45.95		0.37	1.1903	71.9781772466	41.9784
6 2 8			-1.4		-57.3		47.35		0.37	3.3751	67.1207225085	222.106
0 6 0			0.01		-57.29		47.33		0.37	1.4277	54.7714555341	59.4019
1 1 5			0.08		-57.21		47.17		0.37	1.9661	22.8949597146	247.5537
6 0 6			0.24		-56.97		46.69		0.37	1.0815	60.1501886982	39.9969
0 6 12			0.1		-56.87		46.48		0.37	0.3425	75.0250979777	1.887
4 4 4			0.23		-56.64		46.02		0.37	0.8476	53.9354251327	76.9211
0 6 4			-0.51		-57.14		46.52		0.37	0.6675	57.2171401797	42.9768
