HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
4 4 8			-1.36		-57.52		24.85		0.37	3.9407	61.1479986878	218.5721
3 5 7			0.14		-57.38		24.57		0.37	0.2309	60.5203777188	5.6046
9 1 1			0.07		-57.31		24.42		0.37	0.8793	87.9915459652	19.6393
6 0 4			-0.81		-58.12		25.23		0.37	0.7069	57.1830782131	42.6751
0 4 4			0.14		-57.98		24.95		0.37	0.8482	39.0545896029	78.0016
2 2 8			-1.01		-58.99		25.96		0.37	1.8488	40.1384116224	216.1995
0 2 20			-19.4		-78.39		45.36		0.36	0.4494	86.0769303832	2.8517
6 0 0			-0.11		-78.5		45.47		0.36	0.7256	54.7363985401	55.434
6 2 6			-2.35		-80.85		47.82		0.36	3.9921	63.2107357729	344.5633
6 2 8			-0.71		-81.56		48.53		0.36	3.3751	67.1207225085	222.106
3 1 11			-0.38		-81.93		48.9		0.36	2.3814	52.0481274199	292.2152
2 6 4			0.25		-81.68		48.4		0.36	0.8772	60.3635846112	78.02
5 1 1			0.24		-81.44		47.92		0.36	0.5346	46.1701152	26.7419
0 6 6			0.2		-81.24		47.52		0.36	1.0147	60.183190367	40.9583
3 3 15			0.17		-81.07		47.18		0.36	0.3402	73.0835579415	3.8877
2 4 12			0.23		-80.84		46.71		0.36	0.2205	63.4791913795	4.8908
0 2 8			0.23		-80.6		46.25		0.36	0.1155	35.7619852008	1.7384
1 3 11			-0.3		-80.9		46.54		0.36	2.4293	52.0561920156	298.4303
